##mid_point_vec:234.74;-414.4425;722.9635
0.0000;0.0000;0.0000
0.2902;-0.4040;-0.1747
0.5870;-0.8128;-0.3324
0.8800;-1.2349;-0.4864
1.1754;-1.6659;-0.6399
1.4695;-2.1052;-0.7875
1.7636;-2.5535;-0.9332
2.0567;-3.0076;-1.0807
2.3515;-3.4746;-1.2298
2.6492;-3.9450;-1.3745
2.9468;-4.4245;-1.5291
3.2455;-4.9178;-1.6860
3.5458;-5.4171;-1.8365
3.8528;-5.9278;-2.0055
4.1631;-6.4497;-2.1554
4.4817;-6.9860;-2.3264
4.8102;-7.5369;-2.4954
5.1461;-8.1047;-2.6755
5.4953;-8.6899;-2.8580
5.8590;-9.2911;-3.0593
6.2394;-9.9141;-3.2544
6.6366;-10.5577;-3.4593
7.0533;-11.2260;-3.6745
7.4898;-11.9216;-3.8941
7.9513;-12.6432;-4.1167
8.4399;-13.4016;-4.3712
8.9551;-14.1921;-4.6092
9.5081;-15.0204;-4.8682
10.0983;-15.8932;-5.1322
10.7353;-16.8097;-5.4158
11.4238;-17.7797;-5.6997
12.1731;-18.8019;-5.9990
12.9876;-19.8824;-6.2931
13.8755;-21.0360;-6.6173
14.8515;-22.2571;-6.9479
15.9228;-23.5576;-7.2870
17.1063;-24.9396;-7.6379
18.4159;-26.4120;-8.0007
19.8636;-27.9798;-8.3497
21.4667;-29.6569;-8.7193
23.2413;-31.4385;-9.0802
25.1921;-33.3431;-9.4403
27.3470;-35.3647;-9.7865
29.7106;-37.5022;-10.1211
32.2897;-39.7616;-10.4368
35.1006;-42.1383;-10.7374
38.1540;-44.6237;-11.0143
41.4648;-47.2229;-11.2763
45.0598;-49.9334;-11.5338
48.9586;-52.7652;-11.7868
53.1969;-55.7192;-12.0484
57.8072;-58.7758;-12.3239
62.8101;-61.9257;-12.6064
68.2509;-65.1694;-12.9197
74.1600;-68.4669;-13.2389
80.5472;-71.8169;-13.5521
87.4692;-75.2069;-13.8666
94.9701;-78.6271;-14.1782
103.0859;-82.0618;-14.4650
111.8449;-85.4904;-14.7184
121.2775;-88.8920;-14.9203
131.3979;-92.2439;-15.0540
142.2191;-95.5073;-15.1165
153.7371;-98.6334;-15.0881
165.9317;-101.6054;-14.9662
178.8228;-104.4035;-14.7631
192.4139;-106.9431;-14.4194
206.6454;-109.2533;-13.9806
221.4793;-111.3201;-13.4640
236.8859;-113.1081;-12.8385
252.7992;-114.5999;-12.1144
269.1918;-115.8042;-11.3215
285.9893;-116.7091;-10.4674
303.1541;-117.3037;-9.5595
320.6154;-117.5772;-8.6020
338.3239;-117.5353;-7.5997
356.2320;-117.2155;-6.5759
374.3110;-116.6219;-5.5256
392.4675;-115.7363;-4.4392
410.6290;-114.6502;-3.3734
428.7953;-113.3383;-2.3021
446.9295;-111.8032;-1.2272
464.9756;-110.0697;-0.1696
482.9348;-108.1710;0.8536
500.7478;-106.0899;1.8565
518.4004;-103.8504;2.8307
535.8510;-101.4652;3.7608
553.0745;-98.9420;4.6425
570.0267;-96.2966;5.4719
586.6743;-93.5108;6.2563
602.9700;-90.6114;6.9784
618.8952;-87.6248;7.6303
634.4079;-84.5338;8.2157
649.4952;-81.3553;8.7252
664.1450;-78.1098;9.1493
678.3297;-74.8040;9.4867
692.0103;-71.4220;9.7446
705.1816;-67.9876;9.9200
717.8301;-64.5198;10.0137
729.9333;-61.0341;10.0361
741.4952;-57.5521;9.9810
752.5163;-54.0884;9.8524
762.9843;-50.6548;9.6588
772.9090;-47.2546;9.4064
782.3006;-43.8931;9.1022
791.1555;-40.5770;8.7500
799.4782;-37.3042;8.3548
807.2702;-34.0706;7.9229
814.5552;-30.8853;7.4478
821.3442;-27.7584;6.9383
827.6458;-24.6900;6.3905
833.4860;-21.6768;5.8055
838.8639;-18.7343;5.1661
843.8174;-15.8555;4.4970
848.3709;-13.0376;3.8002
852.5420;-10.2817;3.0784
856.3506;-7.5854;2.3304
859.8193;-4.9580;1.5610
862.9576;-2.4242;0.7809
865.7607;-0.0000;0.0000
868.2531;2.3030;-0.7720
870.4351;4.4699;-1.5236
872.3181;6.4935;-2.2445
873.9026;8.3535;-2.9363
875.1882;10.0291;-3.5897
876.3452;11.6940;-4.2233
877.5023;13.3590;-4.8568
878.6593;15.0239;-5.4903
879.8163;16.6890;-6.1239
880.9733;18.3540;-6.7575
882.1304;20.0190;-7.3910
