##mid_point_vec:278.6925;-346.9671;590.729
0.0000;0.0000;0.0000
0.0930;-0.0760;-0.0676
0.1898;-0.1553;-0.1445
0.2924;-0.2350;-0.2270
0.3931;-0.3257;-0.3172
0.4999;-0.4180;-0.4168
0.6122;-0.5168;-0.5276
0.7304;-0.6173;-0.6453
0.8551;-0.7178;-0.7687
0.9847;-0.8233;-0.9025
1.1184;-0.9342;-1.0497
1.2600;-1.0471;-1.2052
1.4058;-1.1624;-1.3642
1.5572;-1.2800;-1.5308
1.7095;-1.4073;-1.7154
1.8664;-1.5363;-1.9004
2.0299;-1.6715;-2.0962
2.1988;-1.8083;-2.2921
2.3733;-1.9534;-2.4997
2.5539;-2.0999;-2.7052
2.7441;-2.2498;-2.9095
2.9428;-2.4125;-3.1240
3.1490;-2.5858;-3.3410
3.3599;-2.7684;-3.5382
3.5854;-2.9738;-3.7532
3.8348;-3.1943;-3.9637
4.1028;-3.4372;-4.1643
4.4021;-3.7040;-4.3590
4.7340;-4.0046;-4.5549
5.1045;-4.3345;-4.7406
5.5258;-4.7045;-4.9275
6.0036;-5.1135;-5.0992
6.5499;-5.5734;-5.2711
7.1714;-6.0892;-5.4459
7.8765;-6.6671;-5.6134
8.6833;-7.3083;-5.7712
9.6078;-8.0271;-5.9502
10.6553;-8.8179;-6.1130
11.8365;-9.6898;-6.2789
13.1797;-10.6475;-6.4548
14.6962;-11.6964;-6.6312
16.4150;-12.8373;-6.8067
18.3502;-14.0773;-6.9800
20.5204;-15.4202;-7.1510
22.9455;-16.8609;-7.3068
25.6446;-18.4077;-7.4504
28.6452;-20.0460;-7.5731
31.9575;-21.7731;-7.6664
35.6117;-23.5873;-7.7330
39.6284;-25.4751;-7.7543
44.0384;-27.4318;-7.7263
48.8431;-29.4430;-7.6381
54.0622;-31.4909;-7.4711
59.7110;-33.5622;-7.2191
65.7975;-35.6432;-6.8719
72.3326;-37.7100;-6.4205
79.3202;-39.7464;-5.8559
86.7688;-41.7337;-5.1766
94.6876;-43.6469;-4.3733
103.0483;-45.4789;-3.4383
111.8658;-47.2041;-2.3711
121.1143;-48.8209;-1.1719
130.7793;-50.3079;0.1635
140.8957;-51.7131;1.5759
151.4482;-53.0012;3.0813
162.3760;-54.1315;4.7015
173.6592;-55.1131;6.4283
185.2651;-55.9530;8.2341
197.1804;-56.6486;10.1159
209.3238;-57.1098;12.0181
221.6998;-57.4320;13.9316
234.3094;-57.6002;15.9368
247.1407;-57.6333;17.9618
260.1122;-57.5561;19.9712
273.2217;-57.3559;21.9601
286.4711;-57.0337;23.9089
299.8029;-56.5407;25.8628
313.1408;-55.9406;27.7491
326.5465;-55.2779;29.5454
339.9998;-54.5138;31.2593
353.4754;-53.6529;32.9189
366.8900;-52.7685;34.4803
380.3604;-51.9193;35.9632
393.7968;-50.9627;37.3480
407.1492;-50.0056;38.5044
420.4100;-48.9916;39.4873
433.6406;-47.9134;40.3015
446.7858;-46.7936;40.9451
459.8089;-45.6432;41.4056
472.6886;-44.4723;41.6696
485.4818;-43.2622;41.7668
498.1109;-42.0148;41.6716
510.5386;-40.7422;41.3695
522.7747;-39.4567;40.8293
534.8530;-38.0869;40.0774
546.6811;-36.6639;39.1387
558.3016;-35.2448;38.0161
569.6959;-33.7515;36.7545
580.8540;-32.2298;35.3628
591.7387;-30.6925;33.8721
602.3551;-29.1295;32.2834
612.6899;-27.5591;30.6175
622.7113;-25.9833;28.8911
632.3896;-24.3953;27.1310
641.7310;-22.8225;25.3358
650.7557;-21.2557;23.5278
659.4510;-19.6912;21.7160
667.8256;-18.1326;19.9208
675.8697;-16.5867;18.1417
683.5542;-15.0649;16.3950
690.8849;-13.5485;14.6763
697.8337;-12.0562;12.9850
704.3981;-10.5645;11.3020
710.5667;-9.0760;9.6366
716.3463;-7.6043;7.9915
721.7261;-6.1143;6.3653
726.7540;-4.6168;4.7409
731.4107;-3.0850;3.1441
735.6937;-1.5491;1.5609
739.6056;-0.0000;0.0000
743.1432;1.5461;-1.5460
746.3225;3.0909;-3.0759
749.1584;4.6334;-4.5950
751.6563;6.1589;-6.1059
753.8486;7.6735;-7.6138
755.7440;9.1746;-9.1080
757.3728;10.6598;-10.5921
758.7429;12.1403;-12.0685
759.8860;13.6093;-13.5330
760.7831;15.0487;-14.9660
761.4680;16.4416;-16.3553
761.9539;17.7775;-17.6831
762.2604;19.0499;-18.9365
762.4014;20.2484;-20.1080
762.4002;21.3646;-21.1753
762.2802;22.4930;-22.2713
762.1603;23.6213;-23.3672
762.0403;24.7498;-24.4631
761.9202;25.8782;-25.5591
761.8002;27.0066;-26.6551
761.6803;28.1351;-27.7511
