##mid_point_vec:374.3574;-345.8245;512.9831
0.0000;0.0000;0.0000
0.1526;-0.7007;0.1081
0.3174;-1.4102;0.2226
0.4943;-2.1283;0.3460
0.6808;-2.8530;0.4748
0.8732;-3.5837;0.6074
1.0694;-4.3182;0.7444
1.2678;-5.0567;0.8838
1.4718;-5.8027;1.0312
1.6761;-6.5501;1.1798
1.8785;-7.2996;1.3265
2.0818;-8.0518;1.4753
2.2838;-8.8044;1.6234
2.4839;-9.5603;1.7674
2.6826;-10.3161;1.9063
2.8790;-11.0700;2.0395
3.0744;-11.8200;2.1687
3.2682;-12.5682;2.2912
3.4605;-13.3108;2.4032
3.6558;-14.0513;2.5121
3.8523;-14.7844;2.6122
4.0530;-15.5135;2.7053
4.2614;-16.2385;2.7906
4.4788;-16.9555;2.8701
4.7066;-17.6674;2.9415
4.9471;-18.3710;3.0032
5.2085;-19.0687;3.0591
5.4943;-19.7642;3.1072
5.8128;-20.4582;3.1495
6.1695;-21.1523;3.1815
6.5718;-21.8461;3.2023
7.0323;-22.5455;3.2169
7.5570;-23.2529;3.2128
8.1614;-23.9754;3.1914
8.8560;-24.7197;3.1364
9.6677;-25.4876;3.0697
10.6117;-26.2820;2.9886
11.7066;-27.1046;2.8897
12.9742;-27.9626;2.7713
14.4358;-28.8585;2.6334
16.1138;-29.7934;2.4723
18.0304;-30.7724;2.2871
20.2092;-31.7983;2.0767
22.6753;-32.8736;1.8426
25.4493;-34.0003;1.5793
28.5564;-35.1768;1.2939
32.0205;-36.4077;0.9865
35.8662;-37.6857;0.6755
40.1033;-39.0180;0.3382
44.7555;-40.4066;-0.0223
49.8423;-41.8506;-0.3976
55.3780;-43.3510;-0.7873
61.3787;-44.9001;-1.1858
67.8610;-46.4919;-1.5870
74.8380;-48.1170;-1.9822
82.3212;-49.7569;-2.3599
90.3118;-51.4199;-2.7145
98.8101;-53.0990;-3.0406
107.8112;-54.7858;-3.3378
117.3087;-56.4686;-3.6004
127.2920;-58.1376;-3.8298
137.7461;-59.7731;-4.0259
148.6531;-61.3598;-4.1854
159.9893;-62.8808;-4.3115
171.7300;-64.3156;-4.4005
183.8481;-65.6559;-4.4496
196.3101;-66.8847;-4.4578
209.0843;-67.9949;-4.4246
222.1364;-68.9840;-4.3563
235.4358;-69.8222;-4.2512
248.9511;-70.4940;-4.1125
262.6521;-70.9850;-3.9378
276.5060;-71.2856;-3.7337
290.4677;-71.3749;-3.4906
304.5058;-71.2593;-3.2125
318.5899;-70.9390;-2.8986
332.6941;-70.4180;-2.5437
346.7895;-69.7029;-2.1447
360.8450;-68.7895;-1.7122
374.8346;-67.6879;-1.2501
388.7394;-66.4109;-0.7446
402.5328;-64.9757;-0.1883
416.1912;-63.3821;0.3992
429.6893;-61.6406;1.0159
443.0035;-59.7640;1.6544
456.1138;-57.7685;2.3161
469.0152;-55.6791;2.9901
481.6919;-53.5075;3.6734
494.1023;-51.2475;4.3227
506.2743;-48.9498;4.9700
518.1865;-46.6154;5.5921
529.8199;-44.2526;6.1543
541.1788;-41.8921;6.6725
552.2528;-39.5464;7.1459
563.0169;-37.2176;7.5466
573.4505;-34.9125;7.8679
583.5569;-32.6531;8.1168
593.3329;-30.4482;8.2932
602.7680;-28.3024;8.3957
611.8595;-26.2213;8.4222
620.6043;-24.2065;8.3765
629.0262;-22.2812;8.2946
637.0802;-20.4134;8.1335
644.7756;-18.6187;7.9098
652.1178;-16.9082;7.6546
659.0943;-15.2686;7.3512
665.6990;-13.6929;6.9758
671.9591;-12.1918;6.5474
677.8958;-10.7841;6.0866
683.5003;-9.4519;5.5866
688.7743;-8.1938;5.0531
693.7289;-7.0079;4.4953
698.3694;-5.8954;3.9185
702.7070;-4.8545;3.3320
706.7512;-3.8840;2.7440
710.5159;-2.9804;2.1617
714.0190;-2.1431;1.5908
717.2770;-1.3719;1.0375
720.3020;-0.6583;0.5046
723.1111;0.0000;0.0000
725.7137;0.6175;-0.4752
728.1303;1.1962;-0.9148
730.3833;1.7368;-1.3161
732.4968;2.2421;-1.6746
734.4917;2.7159;-1.9922
736.3858;3.1670;-2.2703
738.1929;3.6045;-2.5125
739.9284;4.0356;-2.7232
741.6048;4.4681;-2.9037
743.2318;4.9110;-3.0545
744.8219;5.3746;-3.1744
746.3844;5.8664;-3.2693
747.9194;6.3895;-3.3483
749.4278;6.9392;-3.4095
750.9032;7.5162;-3.4527
752.3413;8.1118;-3.4816
753.7299;8.7165;-3.5073
755.0573;9.3193;-3.5304
756.3146;9.9065;-3.5515
757.4896;10.4664;-3.5720
758.5672;10.9931;-3.5894
759.5369;11.4762;-3.6023
760.4881;11.9722;-3.6244
761.4392;12.4681;-3.6465
762.3904;12.9641;-3.6686
763.3415;13.4601;-3.6907
764.2927;13.9560;-3.7127
765.2438;14.4519;-3.7349
