##mid_point_vec:397.3368;-414.1903;449.5895
0.0000;0.0000;0.0000
0.4729;-0.3683;0.1117
1.0123;-0.7813;0.2470
1.6172;-1.2412;0.4002
2.2964;-1.7499;0.5734
3.0499;-2.3044;0.7580
3.8711;-2.9108;0.9497
4.7565;-3.5705;1.1436
5.7175;-4.2849;1.3396
6.7398;-5.0526;1.5326
7.8139;-5.8754;1.7195
8.9493;-6.7574;1.9052
10.1253;-7.6949;2.0787
11.3664;-8.6953;2.2494
12.6522;-9.7537;2.4033
13.9857;-10.8693;2.5417
15.3700;-12.0392;2.6678
16.7999;-13.2604;2.7775
18.2692;-14.5271;2.8577
19.7846;-15.8397;2.9169
21.3437;-17.2042;2.9606
22.9373;-18.6209;2.9811
24.5708;-20.0880;2.9890
26.2468;-21.6017;2.9845
27.9685;-23.1542;2.9595
29.7424;-24.7376;2.9172
31.5718;-26.3461;2.8556
33.4589;-27.9750;2.7828
35.4029;-29.6213;2.6972
37.4032;-31.2775;2.5965
39.4605;-32.9388;2.4833
41.5804;-34.6052;2.3787
43.7478;-36.2672;2.2717
45.9617;-37.9072;2.1610
48.2277;-39.5173;2.0527
50.5452;-41.0876;1.9370
52.9160;-42.6159;1.8107
55.3412;-44.1002;1.6779
57.8207;-45.5410;1.5410
60.3501;-46.9339;1.3942
62.9314;-48.2786;1.2420
65.5620;-49.5744;1.0823
68.2408;-50.8221;0.9157
70.9697;-52.0227;0.7447
73.7488;-53.1723;0.5664
76.5821;-54.2698;0.3855
79.4743;-55.3182;0.2005
82.4296;-56.3174;0.0141
85.4528;-57.2732;-0.1728
88.5491;-58.1814;-0.3569
91.7261;-59.0463;-0.5342
94.9886;-59.8660;-0.7111
98.3470;-60.6422;-0.8750
101.8138;-61.3760;-1.0274
105.4030;-62.0669;-1.1659
109.1305;-62.7168;-1.2888
113.0138;-63.3259;-1.3934
117.0777;-63.8960;-1.4791
121.3467;-64.4279;-1.5436
125.8438;-64.9189;-1.5815
130.5945;-65.3723;-1.5926
135.6229;-65.7863;-1.5708
140.9506;-66.1663;-1.5123
146.5953;-66.5087;-1.4182
152.5769;-66.8244;-1.2806
158.9148;-67.1182;-1.1011
165.6220;-67.3927;-0.8779
172.7121;-67.6503;-0.6041
180.1968;-67.8925;-0.2823
188.0863;-68.1170;0.0905
196.3805;-68.3208;0.5148
205.0844;-68.5008;0.9828
214.2063;-68.6410;1.4731
223.7356;-68.7435;1.9987
233.6445;-68.7827;2.5635
243.9242;-68.7598;3.1466
254.5855;-68.6937;3.7585
265.6036;-68.5621;4.3743
276.9571;-68.3580;4.9695
288.6607;-68.0946;5.5634
300.7106;-67.7803;6.1721
313.0528;-67.3944;6.7702
325.6416;-66.9058;7.3174
338.4466;-66.3140;7.7992
351.4359;-65.6163;8.2153
364.5701;-64.8083;8.5453
377.8450;-63.8744;8.7644
391.2368;-62.8639;8.9044
404.6929;-61.7791;8.9917
418.1650;-60.5772;8.9974
431.6223;-59.2546;8.9450
445.0445;-57.8228;8.8483
458.3754;-56.2876;8.6954
471.5815;-54.6119;8.4084
484.6779;-52.8380;8.0354
497.6512;-50.9948;7.6187
510.4755;-49.0937;7.1744
523.1226;-47.1408;6.7161
535.5645;-45.1319;6.2769
547.7726;-43.0991;5.8944
559.7252;-40.9913;5.5022
571.4430;-38.8505;5.1333
582.9036;-36.7040;4.7776
594.0968;-34.5548;4.4125
605.0059;-32.3992;4.0442
615.6209;-30.2287;3.6780
625.8934;-28.0617;3.3578
635.8306;-25.8775;3.0618
645.4589;-23.6823;2.7832
654.7476;-21.4675;2.5019
663.7050;-19.2290;2.1969
672.3324;-17.0126;1.8984
680.6031;-14.8248;1.6228
688.5349;-12.6880;1.3794
696.1125;-10.5514;1.1176
703.3467;-8.4130;0.8569
710.2554;-6.2871;0.6163
716.8460;-4.1761;0.3981
723.1079;-2.0777;0.1962
729.0822;0.0000;-0.0000
734.7496;2.0593;-0.1920
740.1033;4.1074;-0.3926
745.1795;6.1311;-0.5778
749.9681;8.1144;-0.7248
754.4595;10.0577;-0.8442
758.6781;11.9888;-0.9940
762.6281;13.9001;-1.1652
766.3209;15.7888;-1.3544
769.7598;17.6530;-1.5514
772.9495;19.4877;-1.7602
775.8917;21.2923;-1.9885
778.5966;23.0725;-2.2497
781.0587;24.8206;-2.5306
783.2800;26.5271;-2.8337
785.2476;28.1733;-3.1523
786.9605;29.7549;-3.5026
788.4292;31.2610;-3.8967
789.6712;32.6975;-4.3495
790.6952;34.0478;-4.8376
791.5144;35.2970;-5.3581
792.1185;36.4394;-5.9114
792.5175;37.4651;-6.5008
792.7214;38.3721;-7.1142
792.7482;39.1617;-7.7354
792.6160;39.8347;-8.3554
