##mid_point_vec:15.408;-294.9544;733.3786
0.0000;0.0000;0.0000
0.1610;-0.1822;0.0849
0.3539;-0.3791;0.1803
0.5851;-0.5943;0.2902
0.8500;-0.8307;0.4038
1.1267;-1.0924;0.5192
1.4169;-1.3784;0.6449
1.7144;-1.6918;0.7702
2.0233;-2.0351;0.8893
2.3749;-2.4094;1.0219
2.7801;-2.8142;1.1703
3.2221;-3.2440;1.3381
3.6967;-3.6980;1.5378
4.1986;-4.1850;1.7370
4.7196;-4.7043;1.9415
5.2489;-5.2591;2.1422
5.7894;-5.8475;2.3482
6.3727;-6.4713;2.5744
6.9911;-7.1264;2.8253
7.6649;-7.8192;3.1008
8.3812;-8.5477;3.3958
9.1652;-9.3108;3.7351
9.9789;-10.1103;4.0990
10.8185;-10.9491;4.4848
11.7028;-11.8328;4.8887
12.6387;-12.7665;5.2917
13.6378;-13.7440;5.7254
14.7019;-14.7714;6.1860
15.8505;-15.8507;6.6854
17.0858;-16.9845;7.2266
18.3845;-18.1742;7.8008
19.7757;-19.4308;8.4104
21.2529;-20.7572;9.0471
22.8405;-22.1615;9.7193
24.5367;-23.6475;10.4180
26.3655;-25.2184;11.1510
28.3417;-26.8753;11.9215
30.4921;-28.6214;12.7466
32.8398;-30.4605;13.6311
35.3980;-32.3973;14.5720
38.1959;-34.4325;15.5713
41.2560;-36.5620;16.6340
44.5834;-38.7952;17.7419
48.1887;-41.1386;18.8804
52.1022;-43.5928;20.0501
56.3339;-46.1594;21.2491
60.9208;-48.8258;22.4897
65.8542;-51.5854;23.7621
71.1615;-54.4350;25.0710
76.8567;-57.3626;26.4222
82.9382;-60.3677;27.8061
89.4080;-63.4372;29.2296
96.2404;-66.5938;30.6635
103.4560;-69.8055;32.1246
111.0448;-73.0661;33.5955
119.0135;-76.3485;35.0787
127.3764;-79.6230;36.5814
136.1241;-82.8761;38.0855
145.2541;-86.0737;39.5896
154.7411;-89.2271;41.0591
164.6014;-92.2937;42.5156
174.8171;-95.2381;43.9340
185.3787;-98.0396;45.3017
196.2792;-100.6675;46.6037
207.4871;-103.1494;47.7847
219.0397;-105.3995;48.8929
230.8940;-107.4198;49.8915
243.0381;-109.2045;50.7543
255.4545;-110.7279;51.4992
268.1268;-112.0087;52.0808
281.0446;-113.0140;52.5217
294.1899;-113.7356;52.8166
307.5460;-114.1397;52.9826
321.0738;-114.2398;52.9945
334.7374;-114.0522;52.8551
348.5104;-113.5730;52.5695
362.3568;-112.8261;52.1421
376.2770;-111.7694;51.6220
390.2217;-110.4447;50.9798
404.1503;-108.8797;50.2244
418.0705;-107.0495;49.3933
431.9446;-104.9930;48.4639
445.7379;-102.7004;47.4845
459.3974;-100.2056;46.4501
472.9262;-97.5159;45.3746
486.2897;-94.6614;44.2558
499.4649;-91.6772;43.1020
512.4370;-88.5720;41.9261
525.1840;-85.3764;40.7292
537.7044;-82.0872;39.5191
549.9835;-78.7215;38.2913
561.9987;-75.2980;37.0528
573.7839;-71.7944;35.8209
585.2962;-68.2619;34.5851
596.5325;-64.7122;33.3537
607.4974;-61.1563;32.1205
618.1933;-57.5958;30.9267
628.5856;-54.0721;29.7295
638.6919;-50.5838;28.5243
648.5182;-47.1299;27.3022
658.0640;-43.7245;26.0578
667.3362;-40.3824;24.7820
676.3380;-37.1176;23.4705
685.0687;-33.9453;22.1280
693.5463;-30.8736;20.7455
701.7502;-27.9348;19.3147
709.6803;-25.1277;17.8473
717.3483;-22.4535;16.3451
724.7519;-19.9134;14.8259
731.9095;-17.5155;13.2585
738.8448;-15.2343;11.7030
745.5443;-13.0901;10.1734
752.0060;-11.0853;8.6802
758.2378;-9.2122;7.2381
764.2353;-7.4569;5.8595
769.9968;-5.8092;4.5518
775.5210;-4.2566;3.3106
780.7980;-2.7801;2.1434
785.8310;-1.3668;1.0416
790.6198;-0.0000;0.0000
795.1661;1.3272;-0.9896
799.4677;2.6191;-1.9367
803.5215;3.8761;-2.8552
807.3128;5.0919;-3.7675
810.8536;6.2851;-4.6805
814.1482;7.4559;-5.5995
817.2002;8.5957;-6.5383
820.0011;9.6913;-7.5033
822.5797;10.7572;-8.4863
824.9413;11.7802;-9.4922
827.0957;12.7507;-10.5298
829.0503;13.6683;-11.5969
830.8096;14.5219;-12.7029
832.3858;15.3061;-13.8366
833.7940;16.0110;-14.9879
835.0443;16.6467;-16.1310
836.1442;17.2169;-17.2643
837.0904;17.7428;-18.3696
837.8872;18.2429;-19.4397
838.5414;18.7249;-20.4494
839.0876;19.1944;-21.3778
839.5180;19.6205;-22.2171
839.8447;19.9998;-22.9419
840.0750;20.3239;-23.5427
840.2144;20.5975;-24.0143
840.2702;20.8317;-24.3582
840.2465;21.0281;-24.5833
