##mid_point_vec:257.6958;-82.9254;754.3486
0.0000;0.0000;0.0000
0.2497;0.3443;0.4098
0.5345;0.7166;0.8404
0.8073;1.0934;1.2735
1.0917;1.4460;1.7168
1.4031;1.8391;2.1835
1.6931;2.3101;2.6968
2.0069;2.7813;3.2402
2.3214;3.3152;3.7899
2.6981;3.8444;4.3431
2.9646;4.4157;4.9324
3.3556;5.0035;5.5822
3.6495;5.6514;6.2394
3.9024;6.3336;6.9403
4.1444;6.9893;7.7016
4.3617;7.6900;8.4867
4.6092;8.4065;9.2920
4.8039;9.1994;10.1681
5.0155;10.0189;11.0979
5.2882;10.8004;12.0847
5.6093;11.6257;13.1061
6.1128;12.4161;14.2474
6.6005;13.2328;15.4753
7.2197;14.0186;16.7788
7.8642;14.8271;18.1884
8.7266;15.6064;19.7350
9.8046;16.3396;21.4496
11.0519;17.0495;23.2992
12.5276;17.7087;25.3523
14.4438;18.3567;27.6545
16.5542;18.9294;30.1132
19.0318;19.4578;32.8504
21.7837;19.9160;35.7785
24.8893;20.3058;39.0071
28.2286;20.6344;42.4554
32.0172;20.8915;46.1697
36.3123;21.1003;50.1333
41.0808;21.2464;54.3430
46.3565;21.3422;58.8054
52.1541;21.4378;63.4840
58.5294;21.5148;68.3768
65.4935;21.6015;73.4579
72.8597;21.6792;78.7004
80.9249;21.8429;84.1281
89.4990;22.0673;89.6220
98.6961;22.4037;95.2485
108.4586;22.7988;100.9217
118.7696;23.2654;106.6554
129.6294;23.8208;112.4015
141.0465;24.4345;118.1439
152.9581;25.1584;123.8255
165.3987;25.9380;129.4256
178.2834;26.7784;134.8768
191.6019;27.6867;140.1456
205.2972;28.6205;145.1943
219.4990;29.5854;149.9979
234.1737;30.5412;154.5379
249.1593;31.4737;158.7248
264.4342;32.3469;162.5458
279.9415;33.1917;165.9442
295.7081;34.0030;168.8962
311.6552;34.7822;171.3806
327.7163;35.5459;173.3639
343.8686;36.2470;174.8483
360.0219;36.9171;175.8137
376.1828;37.5441;176.2710
392.2692;38.1344;176.2111
408.2831;38.7048;175.6493
424.0027;39.2230;174.5682
439.4458;39.6951;172.9970
454.6780;40.1198;170.9936
469.6583;40.5241;168.5439
484.3507;40.8959;165.6949
498.7292;41.2496;162.4455
512.7176;41.5719;158.8073
526.3213;41.8441;154.8460
539.5279;42.0920;150.5507
552.3069;42.3216;145.9594
564.6947;42.4856;141.1415
576.6419;42.6267;136.0947
588.1705;42.7292;130.8813
599.2686;42.7881;125.5412
609.9292;42.8081;120.0793
620.1382;42.7586;114.5651
629.9353;42.6506;109.0312
639.3859;42.4320;103.5435
648.4376;42.1300;98.1100
657.1204;41.7280;92.7852
665.4431;41.2162;87.5716
673.4105;40.5517;82.5383
681.0587;39.7173;77.6910
688.3195;38.7565;72.9946
695.2598;37.6144;68.5089
701.8374;36.2999;64.2079
708.1005;34.8274;60.1037
714.0760;33.1959;56.2237
719.7816;31.4589;52.5221
725.2096;29.6089;49.0150
730.3323;27.7065;45.6598
735.1970;25.7390;42.4791
739.8556;23.7247;39.4700
744.2721;21.7059;36.6029
748.4670;19.7134;33.8531
752.4352;17.7621;31.2182
756.2273;15.8616;28.6994
759.8543;14.0226;26.2965
763.3447;12.2707;23.9972
766.7203;10.6076;21.7952
770.0031;9.0270;19.6938
773.1803;7.6962;17.5838
776.2546;6.4660;15.5476
779.2237;5.3435;13.5704
782.1302;4.3119;11.6618
784.9673;3.3836;9.8078
787.7736;2.5527;8.0162
790.5499;1.8150;6.2948
793.3046;1.1877;4.6344
796.0427;0.6736;3.0370
798.7528;0.2864;1.4909
801.4522;-0.0000;-0.0000
804.1126;-0.1686;-1.4550
806.6772;-0.1857;-2.8962
809.2177;-0.2673;-4.2057
811.7271;-0.2472;-5.4720
814.1988;-0.1268;-6.6982
816.5950;0.1102;-7.8827
818.9508;0.4254;-9.0003
821.2194;0.8357;-10.0469
823.2870;1.2794;-11.0004
825.2652;1.7867;-11.8584
827.1588;2.3421;-12.6073
828.9609;2.9335;-13.2404
830.6656;3.5712;-13.7511
832.2831;4.2347;-14.1239
