##mid_point_vec:61.4429;-186.8799;372.7254
0.0000;0.0000;0.0000
0.0364;0.1810;0.1811
0.0672;0.3548;0.3788
0.0918;0.5235;0.5933
0.1114;0.6860;0.8242
0.1254;0.8440;1.0725
0.1331;0.9965;1.3406
0.1345;1.1447;1.6323
0.1285;1.2899;1.9503
0.1170;1.4300;2.2908
0.1014;1.5639;2.6515
0.0813;1.6912;3.0383
0.0576;1.8124;3.4535
0.0323;1.9259;3.8981
0.0076;2.0301;4.3750
-0.0146;2.1254;4.8919
-0.0290;2.2061;5.4484
-0.0272;2.2678;6.0507
0.0010;2.3039;6.7002
0.0659;2.3094;7.3934
0.1814;2.2741;8.1187
0.3579;2.1929;8.8776
0.6053;2.0646;9.6746
0.9489;1.8788;10.5082
1.4076;1.6318;11.3683
2.0156;1.3095;12.2456
2.8023;0.9047;13.1372
3.8004;0.4109;14.0449
5.0349;-0.1762;14.9756
6.5363;-0.8574;15.9412
8.3278;-1.6281;16.9497
10.4273;-2.4778;18.0048
12.8639;-3.3960;19.1110
15.6604;-4.3650;20.2683
18.8452;-5.3717;21.4606
22.4484;-6.4080;22.6767
26.4822;-7.4596;23.9103
30.9672;-8.5147;25.1597
35.9088;-9.5598;26.4241
41.3169;-10.5804;27.7029
47.1940;-11.5683;28.9885
53.5386;-12.5145;30.2728
60.3362;-13.4103;31.5465
67.5657;-14.2582;32.7969
75.2105;-15.0642;34.0178
83.2376;-15.8433;35.1986
91.6160;-16.6013;36.3424
100.3124;-17.3524;37.4514
109.2910;-18.1001;38.5265
118.5251;-18.8345;39.5852
127.9761;-19.5635;40.6166
137.6010;-20.2790;41.6135
147.3541;-20.9837;42.5674
157.1877;-21.6736;43.4657
167.0596;-22.3376;44.2942
176.9496;-22.9793;45.0406
186.8428;-23.5919;45.6916
196.7207;-24.1636;46.2372
206.5677;-24.6776;46.6768
216.3644;-25.1317;47.0089
226.0840;-25.5184;47.2341
235.6941;-25.8298;47.3551
245.1658;-26.0865;47.3661
254.4728;-26.2878;47.2772
263.5931;-26.4356;47.0849
272.5066;-26.5318;46.7960
281.1920;-26.5772;46.4146
289.6367;-26.5795;45.9422
297.8220;-26.5425;45.3843
305.7268;-26.4705;44.7444
313.3587;-26.3925;44.0360
320.5934;-26.2503;43.2234
327.4832;-26.0861;42.3309
334.1310;-25.9626;41.4020
340.4610;-25.8423;40.4161
346.4585;-25.7102;39.3649
352.1247;-25.5599;38.2559
357.4696;-25.3865;37.1075
362.5057;-25.1892;35.9272
367.2467;-24.9642;34.7262
371.7044;-24.7070;33.5161
375.8812;-24.4036;32.2975
379.7896;-24.0395;31.0811
383.4247;-23.5969;29.8599
386.9044;-23.1254;28.6763
390.1786;-22.5744;27.5049
393.1592;-21.8781;26.3074
395.9509;-21.0975;25.1124
398.5645;-20.2283;23.9145
401.0121;-19.2697;22.7114
403.3090;-18.2310;21.5018
405.4641;-17.1126;20.2851
407.4812;-15.9245;19.0611
409.3592;-14.6934;17.8287
411.0861;-13.4454;16.5933
412.6540;-12.2205;15.3573
414.0540;-11.0312;14.1328
415.2960;-9.9049;12.9305
416.3875;-8.8637;11.7751
417.3332;-7.9159;10.6712
418.1216;-7.0513;9.6242
418.7747;-6.2815;8.6459
419.3064;-5.6102;7.7399
419.7209;-5.0386;6.9015
420.0215;-4.5622;6.1253
420.2248;-4.1747;5.4073
420.3511;-3.8519;4.7420
420.4330;-3.5717;4.1316
420.4949;-3.3103;3.5797
420.5466;-3.0581;3.0806
420.5918;-2.8061;2.6249
420.6348;-2.5472;2.1980
420.6828;-2.2743;1.8018
420.7494;-1.9826;1.4352
420.8350;-1.6711;1.0982
420.9387;-1.3425;0.7923
421.0564;-1.0010;0.5241
421.1873;-0.6581;0.2968
421.3214;-0.3194;0.1174
421.4541;0.0000;-0.0000
421.5700;0.2881;-0.0652
421.6634;0.5429;-0.0828
