##mid_point_vec:171.8166;-641.7772;692.2505
0.0000;0.0000;0.0000
0.2950;-0.3089;-0.1180
0.5930;-0.6019;-0.2268
0.9296;-0.9041;-0.3265
1.2850;-1.2025;-0.4359
1.6630;-1.5037;-0.5565
2.0793;-1.8104;-0.6735
2.5640;-2.1298;-1.0488
3.1396;-2.5259;-1.5374
3.8197;-2.9863;-2.1123
4.6262;-3.5125;-2.7520
5.5703;-4.0844;-3.4376
6.6690;-4.7135;-4.1683
7.9497;-5.3966;-4.9427
9.4239;-6.1250;-5.7550
11.1287;-6.9181;-6.6158
13.0734;-7.7717;-7.5239
15.2898;-8.6981;-8.4597
17.7975;-9.7107;-9.4335
20.6192;-10.8109;-10.4363
23.7698;-12.0056;-11.2048
27.2957;-13.2510;-11.8708
31.2350;-14.5640;-12.4745
35.6214;-15.9563;-13.0376
40.4837;-17.4384;-13.5779
45.8709;-19.0130;-14.1101
51.8589;-20.6764;-14.6229
58.4958;-22.4172;-15.1202
65.7927;-24.2413;-15.5910
73.7867;-26.1428;-16.0238
82.4971;-28.1036;-16.4053
91.8861;-30.1740;-16.7132
102.0682;-32.4172;-17.0107
113.0109;-34.7394;-17.2388
124.6558;-37.0666;-17.4184
137.0133;-39.4000;-17.5137
150.0418;-41.6974;-17.5027
163.7136;-43.9392;-17.3809
177.9688;-46.0991;-17.1395
192.7180;-48.1689;-16.7744
207.9172;-50.1626;-16.2660
223.5130;-52.0429;-15.6178
239.4462;-53.8064;-14.8338
255.6641;-55.4356;-13.9226
272.1747;-56.8685;-12.8976
288.8335;-58.0289;-11.7004
305.6144;-58.9922;-10.3936
322.5230;-59.8181;-8.9756
339.3871;-60.3634;-7.4995
356.2209;-60.7123;-5.9298
373.0134;-60.8967;-4.2802
389.6954;-61.0396;-2.5213
406.2969;-61.0820;-0.7180
422.7886;-61.0053;1.1191
439.1645;-60.8357;2.9877
455.3950;-60.5677;4.8679
471.4562;-60.2116;6.7501
487.3320;-59.7866;8.6177
503.0044;-59.2828;10.4664
518.4646;-58.6959;12.2851
533.6887;-58.0243;14.0733
548.7610;-57.3935;15.8496
563.6335;-56.7465;17.5568
578.2908;-56.0645;19.1932
592.7713;-55.2402;20.7232
607.0174;-54.3459;22.1851
621.0124;-53.3845;23.5709
634.7584;-52.3503;24.8775
648.2585;-51.2817;26.1022
661.5040;-50.1729;27.2303
674.4963;-49.0103;28.2653
687.2294;-47.8052;29.2071
699.6960;-46.5664;30.0518
711.8772;-45.2959;30.7923
723.7713;-44.0094;31.4263
735.3799;-42.7105;31.9523
746.6887;-41.4140;32.3790
757.6890;-40.1206;32.7025
768.3653;-38.8199;32.9316
778.7340;-37.5348;33.0732
788.7701;-36.2734;33.1207
798.4327;-35.0519;33.0619
807.7252;-33.8717;32.8975
816.6576;-32.7270;32.6289
825.2342;-31.6127;32.2596
833.4550;-30.5306;31.8007
841.3398;-29.4740;31.2680
848.8988;-28.4485;30.6773
856.1293;-27.4534;30.0326
863.0403;-26.4841;29.3352
869.6319;-25.5451;28.5888
875.9102;-24.6470;27.7901
881.8599;-23.7699;26.9428
887.4921;-22.9143;26.0480
892.8393;-22.0343;25.1231
897.9192;-21.1477;24.1920
902.7219;-20.2561;23.2534
907.2463;-19.3635;22.3046
911.5065;-18.4681;21.3466
915.5023;-17.5735;20.3761
919.2405;-16.6691;19.3850
922.7310;-15.7547;18.3752
925.9819;-14.8336;17.3486
929.0168;-13.9126;16.3075
931.8589;-12.9920;15.2568
934.5218;-12.0792;14.1909
937.0314;-11.1734;13.1198
939.4005;-10.2748;12.0420
941.6403;-9.3793;10.9515
943.7635;-8.4912;9.8567
945.7712;-7.6064;8.7731
947.6684;-6.7199;7.6976
949.4633;-5.8325;6.6334
951.1602;-4.9467;5.5838
952.7691;-4.0694;4.5583
954.2887;-3.2016;3.5620
955.7220;-2.3517;2.6030
957.0666;-1.5292;1.6855
958.3209;-0.7415;0.8177
959.4841;0.0000;-0.0000
960.5525;0.6903;-0.7660
961.5481;1.3148;-1.4780
962.4562;1.8783;-2.1432
963.2875;2.3785;-2.7777
964.0507;2.8113;-3.3794
964.7359;3.1880;-3.9548
965.3488;3.5107;-4.4964
965.8875;3.7903;-5.0076
966.3606;4.0375;-5.4844
966.7697;4.2623;-5.9293
967.1234;4.4754;-6.3399
967.4239;4.6863;-6.7220
967.6741;4.9028;-7.0747
967.8845;5.1231;-7.3924
968.0260;5.3557;-7.6786
968.1460;5.6281;-7.9514
968.2660;5.9004;-8.2244
968.3861;6.1727;-8.4972
968.5059;6.4450;-8.7702
968.6259;6.7174;-9.0430
968.7459;6.9898;-9.3159
