##mid_point_vec:194.7756;16.2565;509.7186
0.0000;0.0000;0.0000
0.0578;0.1740;0.1698
0.1089;0.3533;0.3475
0.1534;0.5394;0.5340
0.1925;0.7351;0.7332
0.2264;0.9419;0.9420
0.2528;1.1609;1.1627
0.2738;1.3969;1.3906
0.2937;1.6571;1.6223
0.3124;1.9405;1.8617
0.3305;2.2454;2.1118
0.3465;2.5723;2.3730
0.3622;2.9233;2.6446
0.3793;3.3006;2.9277
0.3998;3.7046;3.2231
0.4227;4.1340;3.5347
0.4488;4.5909;3.8642
0.4826;5.0790;4.2083
0.5237;5.5981;4.5732
0.5709;6.1489;4.9618
0.6283;6.7335;5.3705
0.6939;7.3484;5.8051
0.7662;7.9951;6.2664
0.8447;8.6746;6.7547
0.9283;9.3872;7.2722
1.0202;10.1328;7.8201
1.1147;10.9096;8.3971
1.2067;11.7163;9.0120
1.2976;12.5538;9.6598
1.3892;13.4221;10.3433
1.4889;14.3398;11.0421
1.5957;15.2934;11.7707
1.7118;16.2793;12.5264
1.8388;17.2900;13.3214
1.9863;18.3284;14.1514
2.1664;19.3895;15.0225
2.3853;20.4669;15.9383
2.6595;21.5553;16.9111
2.9979;22.6482;17.9503
3.4148;23.7373;19.0658
3.9271;24.8114;20.2535
4.5546;25.8610;21.5164
5.3060;26.8734;22.8642
6.1905;27.8253;24.3272
7.2256;28.7227;25.9020
8.4200;29.5536;27.5965
9.7872;30.3185;29.4139
11.3420;31.0190;31.3720
13.1104;31.6726;33.4602
15.0972;32.2700;35.6925
17.3031;32.8117;38.0739
19.7299;33.2962;40.6057
22.3894;33.7225;43.2911
25.2828;34.0921;46.1228
28.4190;34.4044;49.1082
31.8164;34.6584;52.2293
35.4809;34.8415;55.4704
39.4308;34.9514;58.8337
43.6374;34.9692;62.3098
48.1259;34.8768;65.8540
52.9200;34.6651;69.4321
58.0165;34.3067;73.0133
63.4495;33.8107;76.5669
69.2481;33.1726;80.0508
75.4179;32.3691;83.4394
81.9641;31.3970;86.6964
88.9312;30.2724;89.8064
96.3057;28.9844;92.7514
104.0725;27.5476;95.5051
112.2536;25.9832;98.0430
120.8200;24.3066;100.3299
129.8298;22.5509;102.3465
139.2449;20.7299;104.0790
149.0486;18.8832;105.4752
159.2246;17.0700;106.5434
169.7259;15.2440;107.2831
180.4955;13.4479;107.6824
191.5184;11.7754;107.7405
202.7920;10.1700;107.4650
214.2520;8.6452;106.8598
225.8377;7.2173;105.9458
237.5888;5.9368;104.7337
249.4495;4.7885;103.2449
261.4548;3.7619;101.4726
273.5015;2.8675;99.4281
285.6060;2.1510;97.1478
297.7423;1.5719;94.6719
309.8046;1.0696;92.0538
321.7215;0.6649;89.2447
333.5227;0.4022;86.3162
345.1831;0.2295;83.3024
356.7457;0.1666;80.2576
368.1196;0.1728;77.1618
379.3413;0.2647;73.9940
390.3993;0.3875;70.8021
401.2570;0.5323;67.5824
411.7859;0.7096;64.3392
422.0187;0.9214;61.0749
431.9033;1.1345;57.8067
441.4021;1.3512;54.5716
450.5628;1.5818;51.3483
459.4106;1.8454;48.1970
467.8785;2.0637;45.0856
475.9688;2.2227;41.9924
483.5727;2.3601;38.8844
490.7483;2.4942;35.7998
497.4508;2.6201;32.7671
503.6184;2.7303;29.7553
509.2675;2.8342;26.7894
514.4650;2.9131;23.9008
519.2245;2.9442;21.1027
523.5593;2.9159;18.3934
527.4790;2.8298;15.7797
531.0072;2.6788;13.2650
534.2405;2.4294;10.8216
537.1768;2.0904;8.4696
539.7914;1.6887;6.2126
542.1050;1.2163;4.0446
544.1343;0.6564;1.9774
545.9074;-0.0000;-0.0000
547.4211;-0.7587;-1.8692
548.7646;-1.6087;-3.6779
549.8583;-2.5666;-5.3478
550.7502;-3.5853;-6.9040
551.3925;-4.7055;-8.2842
551.8294;-5.8753;-9.5122
552.0780;-7.0655;-10.6033
552.0831;-8.2108;-11.5155
551.8846;-9.3131;-12.2510
551.5306;-10.3699;-12.8111
551.0403;-11.3637;-13.1914
550.4308;-12.2740;-13.3997
549.7284;-13.0921;-13.4412
548.9564;-13.8005;-13.3261
