##mid_point_vec:-255.4637;-295.4865;702.1085
0.0000;0.0000;0.0000
0.1456;-0.0012;-0.0712
0.3202;-0.0163;-0.1567
0.5224;-0.0415;-0.2549
0.7498;-0.0795;-0.3678
1.0142;-0.1268;-0.4872
1.3133;-0.1854;-0.6143
1.6598;-0.2482;-0.7472
2.0268;-0.3254;-0.8808
2.4202;-0.4157;-1.0078
2.8447;-0.5216;-1.1358
3.2897;-0.6459;-1.2587
3.7452;-0.7903;-1.3859
4.2190;-0.9550;-1.5098
4.7108;-1.1266;-1.6225
5.2201;-1.3094;-1.7307
5.7398;-1.5123;-1.8326
6.2756;-1.7257;-1.9182
6.8136;-1.9556;-2.0039
7.3516;-2.2024;-2.0832
7.8748;-2.4723;-2.1442
8.4002;-2.7554;-2.2004
8.9248;-3.0478;-2.2506
9.4417;-3.3537;-2.2820
9.9567;-3.6678;-2.3012
10.4721;-3.9852;-2.3031
10.9774;-4.3003;-2.2900
11.4726;-4.6265;-2.2645
11.9518;-4.9650;-2.2073
12.4225;-5.2960;-2.1300
12.8773;-5.6240;-2.0471
13.3138;-5.9460;-1.9400
13.7321;-6.2607;-1.8160
14.1367;-6.5632;-1.6768
14.5274;-6.8548;-1.5230
14.9020;-7.1352;-1.3556
15.2630;-7.3990;-1.1759
15.6156;-7.6413;-0.9857
15.9630;-7.8688;-0.7843
16.3104;-8.0843;-0.5714
16.6735;-8.2756;-0.3489
17.0623;-8.4396;-0.1270
17.4883;-8.5861;0.0976
17.9653;-8.7181;0.3338
18.5161;-8.8317;0.5671
19.1572;-8.9288;0.7980
19.8717;-9.0543;0.9940
20.7289;-9.1721;1.1838
21.7649;-9.2861;1.3545
23.0243;-9.3961;1.5024
24.5427;-9.5138;1.6295
26.3700;-9.6287;1.7457
28.5510;-9.7374;1.8604
31.1361;-9.8358;1.9706
34.1581;-9.9271;2.1005
37.6869;-10.0091;2.2468
41.7628;-10.0794;2.4254
46.4309;-10.1439;2.6520
51.7335;-10.1929;2.9459
57.7683;-10.1877;3.3460
64.5107;-10.1312;3.8447
72.0155;-10.0431;4.4744
80.3080;-9.9028;5.2451
89.4137;-9.6980;6.1724
99.3465;-9.4272;7.2583
110.1170;-9.0907;8.4997
121.7248;-8.6933;9.9074
134.1584;-8.2092;11.4611
147.4117;-7.6655;13.1759
161.3947;-6.9548;15.0180
176.1056;-6.1721;16.9827
191.4881;-5.2469;19.0443
207.4652;-4.1965;21.1746
223.9952;-3.0616;23.3430
240.9759;-1.8381;25.5181
258.3541;-0.5508;27.6777
276.0049;0.8255;29.7751
293.9611;2.1696;31.7940
312.0790;3.5377;33.7042
330.2539;4.9058;35.4679
348.4909;6.2289;37.0758
366.6808;7.5035;38.4971
384.8503;8.6067;39.7292
402.9498;9.6039;40.7539
420.9752;10.4233;41.5803
438.8918;11.0861;42.2221
456.6845;11.6063;42.6815
474.3389;12.0053;42.9698
491.8082;12.2817;43.0794
509.1087;12.3858;43.0206
526.1024;12.3953;42.7789
542.8517;12.2790;42.3749
559.3611;12.0314;41.8300
575.5385;11.6728;41.1369
591.3613;11.2165;40.3107
606.7894;10.6787;39.3701
621.7604;10.0903;38.3246
636.2197;9.4618;37.1730
650.1439;8.7879;35.9244
663.4979;8.0558;34.5911
676.2378;7.2705;33.1765
688.3460;6.4550;31.7019
699.8150;5.6203;30.1861
710.6376;4.8387;28.6499
720.7783;4.0757;27.0814
730.2219;3.3691;25.4818
738.9964;2.7202;23.8665
747.1116;2.1481;22.2442
754.5959;1.6541;20.6111
761.4662;1.2429;18.9670
767.7566;0.8914;17.3067
773.4908;0.6020;15.6181
778.6936;0.3827;13.8877
783.4202;0.2201;12.1051
787.6970;0.1023;10.2572
791.5518;0.0420;8.3431
795.0137;-0.0051;6.3551
798.1194;-0.0262;4.3037
800.9311;-0.0246;2.1867
803.4490;0.0000;-0.0000
805.7056;0.0441;-2.2521
807.7122;0.1032;-4.5653
809.4903;0.1950;-6.9261
811.0223;0.3133;-9.3049
812.3071;0.4529;-11.6461
813.3609;0.6120;-13.8976
814.1938;0.7876;-16.0144
814.9391;0.9998;-18.2596
815.6843;1.2121;-20.5046
816.4296;1.4243;-22.7498
817.1748;1.6365;-24.9950
817.9201;1.8489;-27.2402
818.6654;2.0611;-29.4853
