LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-474.4247651094022;356.51174381072434;940.7973384422154;-6.5066;288.6315;1130.7016;-34.8199;305.7308;1452.6072
-474.6077034826661;356.5748658202874;940.8803556904007;-6.5066;288.707;1130.7016;-34.9871;305.5287;1452.6762
-474.886042461816;356.68516335599213;941.0019926761548;-6.5809;289.0076;1130.7707;-35.3341;304.9947;1452.8584
-475.23916068474284;356.8202637254954;941.2031578590195;-6.5949;289.046;1130.8091;-35.7595;304.5378;1452.9395
-475.64835501790213;356.89232543366063;941.5102791509006;-6.5949;289.4042;1130.8722;-36.3176;303.7305;1453.038
-476.1146118925691;356.8604720831032;941.9213497906744;-6.5809;289.8425;1130.972;-37.0054;302.4783;1453.2163
-476.6363280807435;356.7316931724303;942.5241993665742;-6.5655;290.3177;1131.0743;-37.8377;301.0971;1453.2809
-477.29795687691;356.5223593688876;943.3058285592083;-6.3755;290.8614;1131.1829;-38.8164;299.506;1453.2988
-478.1021989689561;356.207076158107;944.2665763743926;-6.066;291.478;1131.3327;-39.9027;297.8216;1453.2988
-479.096469159992;355.83487412203397;945.4135377737258;-5.5346;292.1393;1131.4601;-41.1397;296.0459;1453.2988
-480.29725747900596;355.4091810694516;946.7353062208838;-4.8686;292.8106;1131.5062;-42.0843;294.3442;1453.2656
-481.73787004248425;354.93881107360914;948.2755673510042;-3.9573;293.3006;1131.5874;-42.9386;293.2168;1453.0799
-483.430608535022;354.43101490668175;949.9658174060951;-2.922;293.8213;1131.5874;-43.63;292.3326;1452.9537
-485.2680616890179;353.8357035547501;951.7871426272271;-1.8161;294.4054;1131.6597;-44.0578;291.586;1452.9017
-487.0985138135896;352.9935294205301;953.6072794427721;-0.5972;294.9907;1131.7988;-44.3512;291.5266;1452.861
-489.1080931164314;351.54903661691685;955.8551472538097;0.6371;295.4535;1131.8026;-44.38;291.5266;1452.8462
-491.4257076763717;349.92712981657314;958.3055208034042;1.9694;295.9888;1131.9692;-44.4243;291.5266;1452.8462
-493.92864782156084;348.11984903158566;961.0417039631756;3.3756;296.5645;1132.2691;-44.4276;291.6119;1452.8302
-496.640840906033;346.0602843280092;964.0111442596492;4.8917;296.9728;1132.6271;-44.5774;291.6165;1452.8231
-499.583452005915;343.7581203923636;967.3290835098862;6.468;297.3682;1133.0673;-44.9743;291.6165;1452.7331
-502.6800892726472;341.2192453093526;970.9387840197834;8.0904;297.6414;1133.6023;-45.3593;291.6165;1452.7331
-505.9852914160074;338.4089977686292;974.876058813519;9.7071;297.9639;1134.3563;-45.7737;291.0145;1452.7331
-509.5088110086164;335.27938996713317;979.1855513462094;11.216;298.5338;1135.4808;-46.2102;289.6024;1453.0123
-513.2533230712216;332.0129068865141;983.7590425080062;12.7977;298.6354;1136.5368;-46.7354;288.409;1453.1059
-517.2235946537996;328.4422946319246;988.7199645470984;14.4322;298.6354;1137.5678;-47.2932;287.2736;1453.1227
