LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-417.3206291440043;172.2721515385733;1072.5978233570472;-249.336218281114;274.32622544113957;1234.6570071925742;-12.497963637714214;309.03616110227614;1453.032393648026
-417.3348239496552;172.33282463852308;1072.6423401228217;-249.32579453162373;274.39167871581105;1234.6702478225197;-12.47490504557009;309.1117749006133;1453.0371428405222
-417.35193367740004;172.39848887790504;1072.690498558042;-249.31597059015468;274.45855119505;1234.6899904589811;-12.450233692574216;309.1860045855015;1453.0456126824772
-417.37242668410994;172.46937941774303;1072.742422522042;-249.3052402068054;274.5296225501242;1234.717137675433;-12.424356353440714;309.253527250508;1453.0561175875125
-417.3964982589659;172.5439816760709;1072.7975848491897;-249.29470560723328;274.60183127481065;1234.7534956496756;-12.39413229479878;309.31682542123013;1453.0635484597647
-417.42443431889234;172.62243243357193;1072.8586007913955;-249.28463700571592;274.6751497257341;1234.7989024555272;-12.361226916313;309.37366113659334;1453.0719928381236
-417.4560852837599;172.70375779289867;1072.9251399704808;-249.27661131484533;274.74906015706785;1234.8514462127791;-12.323952623983878;309.4289694788771;1453.0800770452686
-417.49091156729025;172.78763084246964;1072.999136805083;-249.26918197428031;274.8313767226064;1234.9080582957358;-12.279419060752943;309.47887373380223;1453.0901858081172
-417.5282859548987;172.87442667777017;1073.0849151713846;-249.26539023275694;274.91680352972526;1234.9697156012369;-12.224938490547089;309.5282151354423;1453.0973162747391
-417.56877289455485;172.96141648081633;1073.1851179751543;-249.2712981589184;275.0049116586032;1235.0350589561717;-12.153914637793278;309.57261636527005;1453.0972603302253
-417.61114196551057;173.04710091791145;1073.3068408533077;-249.28544444265117;275.09666249120147;1235.104882285898;-12.064048755228072;309.614093868633;1453.0921368679612
-417.6541989594485;173.1282123548752;1073.4540216267353;-249.30728188815434;275.19318488298165;1235.1823409449291;-11.953749080881465;309.6521947624016;1453.08721002992
-417.70153059632156;173.19753042890983;1073.6324578639828;-249.33905739052412;275.29988838140076;1235.2766836228343;-11.812338446614916;309.67253046261845;1453.0648336626325
-417.7539859426298;173.24870932648605;1073.8518752905618;-249.39161241148395;275.4269959886657;1235.3891881825075;-11.63095983628115;309.6587911313761;1453.0148646673406
