RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-378.6384;115.3315;842.9658;-406.9501;197.8216;1045.4009;-407.8800;202.6775;1306.4045
-378.4442;115.2270;842.9451;-406.8638;197.7040;1045.3703;-407.8551;202.5746;1306.3733
-378.2491;115.1260;842.9235;-406.7796;197.5890;1045.3403;-407.8268;202.4720;1306.3417
-378.0498;115.0301;842.9017;-406.6968;197.4759;1045.3111;-407.8009;202.3711;1306.3091
-377.8487;114.9400;842.8796;-406.6130;197.3664;1045.2814;-407.7739;202.2682;1306.2784
-377.6436;114.8536;842.8597;-406.5298;197.2612;1045.2506;-407.7479;202.1659;1306.2479
-377.4350;114.7734;842.8416;-406.4447;197.1609;1045.2184;-407.7241;202.0616;1306.2199
-377.2247;114.6965;842.8228;-406.3617;197.0664;1045.1883;-407.7028;201.9591;1306.1925
-377.0127;114.6241;842.8053;-406.2782;196.9768;1045.1583;-407.6801;201.8576;1306.1670
-376.8003;114.5555;842.7869;-406.1967;196.8924;1045.1288;-407.6598;201.7620;1306.1412
-376.5882;114.4904;842.7693;-406.1175;196.8113;1045.1005;-407.6376;201.6712;1306.1168
-376.3744;114.4280;842.7520;-406.0398;196.7342;1045.0702;-407.6189;201.5859;1306.0921
-376.1591;114.3679;842.7380;-405.9642;196.6615;1045.0392;-407.6101;201.5127;1306.0653
-375.9446;114.3111;842.7256;-405.8921;196.5928;1045.0050;-407.6057;201.4489;1306.0372
-375.7294;114.2569;842.7144;-405.8203;196.5318;1044.9711;-407.6080;201.3925;1306.0080
-375.5140;114.2045;842.7040;-405.7489;196.4780;1044.9378;-407.6136;201.3420;1305.9790
-375.2968;114.1519;842.6939;-405.6798;196.4327;1044.9064;-407.6157;201.2947;1305.9495
-375.0762;114.0998;842.6852;-405.6149;196.3953;1044.8753;-407.6186;201.2526;1305.9196
-374.8540;114.0500;842.6780;-405.5567;196.3631;1044.8456;-407.6180;201.2129;1305.8888
-374.6280;114.0001;842.6738;-405.5074;196.3353;1044.8155;-407.6125;201.1774;1305.8568
-374.3990;113.9523;842.6753;-405.4636;196.3130;1044.7823;-407.6094;201.1450;1305.8260
-374.1651;113.9060;842.6845;-405.4289;196.2975;1044.7512;-407.6097;201.1189;1305.7944
-373.9227;113.8571;842.7020;-405.4029;196.2879;1044.7200;-407.6094;201.0933;1305.7659
-373.6698;113.8074;842.7314;-405.3857;196.2894;1044.6895;-407.6208;201.0732;1305.7370
-373.4049;113.7561;842.7749;-405.3810;196.2998;1044.6620;-407.6312;201.0506;1305.7087
-373.1279;113.7006;842.8311;-405.3906;196.3186;1044.6380;-407.6299;201.0159;1305.6849
-372.8282;113.6376;842.9003;-405.4186;196.3451;1044.6202;-407.6178;200.9683;1305.6654
-372.4998;113.5667;842.9899;-405.4714;196.3778;1044.6090;-407.5872;200.9046;1305.6510
-372.1356;113.4861;843.1036;-405.5537;196.4166;1044.6048;-407.5442;200.8210;1305.6438
-371.7251;113.3895;843.2500;-405.6676;196.4656;1044.6059;-407.4999;200.7217;1305.6449
-371.2616;113.2694;843.4347;-405.8169;196.5262;1044.6130;-407.4561;200.6047;1305.6540
-370.7366;113.1204;843.6677;-406.0108;196.6046;1044.6252;-407.4163;200.4717;1305.6733
-370.1379;112.9332;843.9626;-406.2545;196.7036;1044.6446;-407.3742;200.3171;1305.7046
-369.4502;112.6971;844.3273;-406.5623;196.8275;1044.6755;-407.3082;200.1292;1305.7491
-368.6600;112.4017;844.7724;-406.9452;196.9763;1044.7184;-407.2065;199.9062;1305.8068
-367.7566;112.0439;845.3168;-407.4073;197.1576;1044.7759;-407.0638;199.6371;1305.8832
-366.7298;111.6128;845.9716;-407.9564;197.3744;1044.8489;-406.8742;199.3273;1305.9779
-365.5673;111.0956;846.7578;-408.5962;197.6256;1044.9347;-406.6491;198.9866;1306.0913
-364.2577;110.4807;847.6910;-409.3236;197.9263;1045.0301;-406.4124;198.6212;1306.2252
-362.7936;109.7547;848.8054;-410.1368;198.2869;1045.1330;-406.1771;198.2460;1306.3757
-361.1668;108.9012;850.1168;-411.0394;198.7132;1045.2491;-405.9348;197.8485;1306.5425
-359.3721;107.9125;851.6587;-412.0270;199.2169;1045.3769;-405.7186;197.4575;1306.7198
-357.4067;106.7943;853.4644;-413.1098;199.7832;1045.5270;-405.4667;197.0432;1306.8989
-355.2691;105.5368;855.5490;-414.2986;200.4206;1045.7189;-405.1619;196.6013;1307.0709
-352.9499;104.1361;857.9540;-415.5747;201.1118;1045.9372;-404.8229;196.1360;1307.2379
-350.4553;102.5969;860.6966;-416.9330;201.8486;1046.1855;-404.4736;195.6715;1307.3998
-347.7905;100.9219;863.8099;-418.3612;202.6200;1046.4720;-404.1531;195.2362;1307.5642
-344.9566;99.1124;867.3261;-419.8276;203.4310;1046.7878;-403.9206;194.8567;1307.7498
-341.9604;97.1731;871.2743;-421.3383;204.2559;1047.1491;-403.7841;194.5631;1307.9551
