LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-396.2937705277677;207.52972769641767;920.2625194017498;-306.01980864737834;291.25822767898603;1092.495767550378;-212.1925525152241;293.60741106359853;1341.9385273968542
-396.2779904928264;207.18522517483257;920.2857887618347;-306.1335356796084;291.08237421198146;1092.5170630964517;-212.28035620377239;293.43548154492674;1341.9465156937065
-396.2636731075939;206.84024838522205;920.3267794572439;-306.25227040733455;290.91775435977127;1092.5372189563966;-212.4164662369975;293.3060568254982;1342.0157190957639
-396.2314793675746;206.47747894251484;920.369073009252;-306.3765471389532;290.7673373269393;1092.5586924333436;-212.54801293901113;293.1601927272103;1342.0897611785279
-396.1903086948455;206.0974026652937;920.415795800273;-306.5031305042828;290.63913421096174;1092.5813622960577;-212.67853816917793;292.99195592495875;1342.1649162359627
-396.1426923793957;205.69963086614368;920.4688163840488;-306.63635144020554;290.5336834882318;1092.6050767917857;-212.80329852997596;292.8060236955028;1342.2378581198366
-396.083358389038;205.2856642931022;920.5433916748127;-306.7752861704904;290.45283189780514;1092.6282122849966;-212.92900565981031;292.6178449174783;1342.3167352078285
-396.02228156673306;204.8575898241033;920.6479837909997;-306.9165088995651;290.40357009395206;1092.647193208943;-213.05991782501428;292.44026615919904;1342.4006240009394
-395.94647549657043;204.39585327918093;920.7728214968806;-307.0590056356156;290.391227309143;1092.6670812927644;-213.19546055131576;292.2747105220258;1342.4976844478108
-395.85372200539007;203.89731851851107;920.9232061446265;-307.20567368879387;290.41807286681035;1092.6886675895855;-213.32353090724442;292.0905316990468;1342.593950771613
-395.7660782394495;203.37226880592232;921.1174267140888;-307.34427368407563;290.496293833702;1092.7055237945685;-213.4467802446264;291.89152582533444;1342.6921706426315
-395.66970473355474;202.80501410118148;921.3519474110666;-307.4817626731802;290.62971378630175;1092.72443368942;-213.54942620136887;291.6410861975833;1342.7846060818108
-395.5623331291814;202.1950113623936;921.6393773455646;-307.6183599973235;290.82656293063445;1092.7456722254417;-213.63017687225943;291.30024098094646;1342.8649272337357
-395.44845983165567;201.5392873270901;921.9839511426471;-307.75850071951015;291.09012549367503;1092.7690842597085;-213.69691640557298;290.84238861338565;1342.9389424633305
-395.31958700455897;200.82679863335605;922.3953544067778;-307.8976078834982;291.4311109743418;1092.7973340190283;-213.73092799355166;290.27333045756103;1342.9890084914605
-395.1810389759048;200.05288015556945;922.8780501116443;-308.03474253117;291.8537709842197;1092.8322193233544;-213.7215609662195;289.555965130949;1342.9885320737972
-395.04184560229845;199.21722896011374;923.4522330565997;-308.17043654496405;292.35989881399126;1092.8735371712085;-213.6913383946333;288.7563426631995;1342.9676436742177
-394.88896765981565;198.31493212518015;924.124574960969;-308.3034063826839;292.9643426988807;1092.9200782528076;-213.65203695874783;287.8914271715154;1342.9368131798637
-394.7005011681182;197.31973140070534;924.910006663609;-308.43971589580633;293.6656935175134;1092.97252380396;-213.6133668318771;286.96832335544127;1342.9045403424136
-394.48551886603616;196.23138923546014;925.8269498631264;-308.58327583138635;294.47258511577877;1093.0378346265315;-213.56348191275248;285.98996184048536;1342.8511441731005
-394.22849560887346;195.0369015276686;926.8805390720745;-308.742135811452;295.3969541027832;1093.1169331890853;-213.50849937071274;284.9783692050878;1342.7844259590943
-393.91210843707984;193.7301051268599;928.0984287774082;-308.92276207454717;296.4434156269495;1093.223196642443;-213.45637385353533;283.9340234055712;1342.704573147678
-393.52946267528574;192.29609012331096;929.4963087223884;-309.1278031779716;297.60575666873257;1093.34670866005;-213.43009337153032;282.89473413212954;1342.6291751876613
-393.0559603706746;190.71487153287498;931.0933309598001;-309.3651207679656;298.88556483823015;1093.4838659083694;-213.43257625345746;281.8838827936882;1342.5621821516909
-392.47372058182657;188.97112122995708;932.9222127710049;-309.63659355893367;300.282282230036;1093.6505242750695;-213.46999863599666;280.9327852882577;1342.5061727734667
-391.7738610789688;187.06599685374417;935.0105977061688;-309.9473992252067;301.7906296916858;1093.8389836148415;-213.54459682698723;280.1013500261095;1342.4659876424178
-390.9444361696686;184.99131802457921;937.3953155334278;-310.28296588325003;303.43165533293075;1094.068578024151;-213.63888267298776;279.3885562700835;1342.422847978368
-389.9784336413942;182.75397487461666;940.0995007498439;-310.6463363778988;305.19955017311355;1094.3354220378997;-213.77459473734302;278.8269418085811;1342.4015913977432
-388.8442439874635;180.31924075890967;943.1785839355875;-311.03578025273333;307.09456956917836;1094.6397990522944;-213.91707978638485;278.38904729709054;1342.365400271677
-387.53370122709913;177.69163202980695;946.6651549559454;-311.47212740789104;309.05385584812313;1094.9809552735846;-214.09087757392643;278.1204920050224;1342.3657071068274
-386.0408006105184;174.8647226878196;950.5859254097207;-311.9536485176263;311.06423105892065;1095.3726260954365;-214.29174071466716;277.95889888762684;1342.3659147174246
-384.3703735956179;171.87139167303638;954.9793741523177;-312.46057681462617;313.1351063760595;1095.806700124337;-214.50537739014663;277.88619510824105;1342.3714348037593
-382.5196380536621;168.7087523833639;959.8733518082905;-313.01130464624947;315.2115997527817;1096.331172594448;-214.7131335264326;277.83578404042964;1342.3645390023105
-380.4917310281995;165.38412998158745;965.288423176397;-313.59303130054184;317.265671253308;1096.918446517257;-214.92630718585585;277.79613607297273;1342.359676944654
-378.2920185023039;161.9103108554722;971.2354935082878;-314.1981705023938;319.2696816735798;1097.5507381128236;-215.1417964678715;277.7462648380085;1342.3697327519083
-375.92751896873347;158.3096700425227;977.7313999193951;-314.82156649355346;321.1905059843058;1098.2280716979426;-215.3435125639035;277.6903190758983;1342.3847190224076
-373.4064449239718;154.6004792054123;984.7745388996175;-315.4790116265141;322.9966062072567;1098.9884908993063;-215.52191927205152;277.57041054430044;1342.3899925921519
-370.74232268918513;150.8131244682426;992.3505044745757;-316.176579606866;324.6405380145666;1099.8060797786966;-215.67263615798095;277.4322543202011;1342.3961964650025
-367.9362722004453;146.94615432964787;1000.4507878907199;-316.916247993167;326.093930179606;1100.661843264076;-215.79960835274838;277.26332763921994;1342.4347165663607
-365.0036607123042;143.03950035020807;1009.0554014529055;-317.73070552884826;327.28077748284403;1101.5446834882212;-215.90398627073188;277.1268793957727;1342.513067808199
-361.93024614816113;139.066748383695;1018.1290579661024;-318.6433347878149;328.16379403585285;1102.471409905666;-215.97761142875774;276.98278161426947;1342.6191789549816
-358.7321032580901;135.06175655969707;1027.6215476755724;-319.6669506748075;328.68527458353066;1103.4273119164866;-216.0241151553466;276.85018776600657;1342.7703857498561
