LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-338.891971029263;183.47771110069465;887.829989008927;NaN;NaN;NaN;NaN;NaN;NaN
-338.9344327427489;183.41895756283103;887.9241621190824;NaN;NaN;NaN;NaN;NaN;NaN
-339.0531465778164;183.2913324132325;888.0914994626539;NaN;NaN;NaN;NaN;NaN;NaN
-339.2192557132674;183.0252022825271;888.3640723311687;NaN;NaN;NaN;NaN;NaN;NaN
-339.42010051807495;182.62600210464345;888.7552124625275;NaN;NaN;NaN;NaN;NaN;NaN
-339.7108164070608;182.05761554059447;889.2724945574233;NaN;NaN;NaN;NaN;NaN;NaN
-340.12803326157353;181.28189153728175;889.9270926455622;NaN;NaN;NaN;NaN;NaN;NaN
-340.6821122833483;180.26681289694528;890.7954859041507;NaN;NaN;NaN;NaN;NaN;NaN
-341.37027499962596;178.94970809689465;891.8945814421313;NaN;NaN;NaN;NaN;NaN;NaN
-342.1961426035033;177.30552186377997;893.2727665536827;NaN;NaN;NaN;NaN;NaN;NaN
-343.12815645014587;175.2842907160763;895.204219852942;NaN;NaN;NaN;NaN;NaN;NaN
-344.17419210231395;172.85797270327305;897.4844877155273;NaN;NaN;NaN;NaN;NaN;NaN
-345.36591311531487;169.98417224067444;900.1592225637581;NaN;NaN;NaN;NaN;NaN;NaN
-346.7677956934583;166.58983574704035;903.029891117437;NaN;NaN;NaN;NaN;NaN;NaN
-348.3360878210651;162.72328468103348;906.3662175277944;NaN;NaN;NaN;NaN;NaN;NaN
-349.9635351643934;158.33705869374396;910.3966118935011;NaN;NaN;NaN;NaN;NaN;NaN
-351.6967797571927;153.4694471919645;914.9351322558302;NaN;NaN;NaN;NaN;NaN;NaN
-353.52045241321116;148.07686751499395;919.9852005733102;NaN;NaN;NaN;NaN;NaN;NaN
-355.376320885805;142.1815961269751;925.618373918241;NaN;NaN;NaN;NaN;NaN;NaN
-357.2349470107035;135.78126409025307;931.8700369287969;NaN;NaN;NaN;NaN;NaN;NaN
-359.0859988984945;128.88462626711836;938.6676806783041;NaN;NaN;NaN;NaN;NaN;NaN
-360.86451646345756;121.57660570337609;946.1275276841774;NaN;NaN;NaN;NaN;NaN;NaN
-362.5503245358091;113.84871685224962;954.1948377598983;NaN;NaN;NaN;NaN;NaN;NaN
-364.1969831086386;105.76367214915228;962.6421763267753;NaN;NaN;NaN;NaN;NaN;NaN
-365.7253744734648;97.3322406170703;971.502179045496;NaN;NaN;NaN;NaN;NaN;NaN
-367.01730914120935;88.59032676311499;981.0761259204428;NaN;NaN;NaN;NaN;NaN;NaN
-368.0385357739166;79.58332856605234;991.3095158564688;NaN;NaN;NaN;NaN;NaN;NaN
-368.79018877154033;70.3382581089825;1002.0239724243485;NaN;NaN;NaN;NaN;NaN;NaN
-369.28424300393544;60.911754467568656;1013.0310204066125;NaN;NaN;NaN;NaN;NaN;NaN
-369.46299248074183;51.34970796128347;1024.5069880972337;NaN;NaN;NaN;NaN;NaN;NaN
