RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-481.4310;263.7201;911.3660;-458.8446;367.1893;1127.7111;-415.5992;378.3069;1458.8915
-478.9347;266.8772;910.3878;-457.9623;368.6338;1127.6403;-416.0252;378.6458;1459.1110
-476.5359;269.9975;909.4403;-457.1069;369.8574;1127.4347;-416.4660;379.0537;1459.3101
-474.2617;273.1934;908.5612;-456.2511;371.1140;1127.4347;-416.9069;379.4457;1459.5118
-472.1590;276.4164;907.7173;-455.4121;372.4301;1127.4347;-417.3191;379.7581;1459.7167
-470.2350;279.1749;907.5554;-454.5891;373.8063;1127.4404;-417.6906;380.0565;1459.9500
-468.6019;282.3529;906.9671;-453.7225;375.5030;1127.9152;-418.0598;380.3132;1460.2060
-467.2828;285.4513;906.3749;-452.9343;377.1127;1128.2576;-418.4003;380.5468;1460.4404
-466.2751;288.4902;905.7993;-452.2014;378.6810;1128.4599;-418.7346;380.5468;1460.6832
-466.2751;291.3905;905.2655;-451.5531;380.1674;1128.5318;-419.0062;380.5468;1460.9040
-466.2751;294.2063;904.6916;-450.9286;381.4814;1128.5794;-419.2329;380.4877;1461.0976
-466.5839;296.8562;904.1522;-450.3566;382.7427;1128.5794;-419.3639;380.1853;1461.2490
-467.8939;299.3757;903.7522;-449.8299;383.9119;1128.5794;-419.3639;379.6597;1461.3529
-469.5242;301.8203;903.2884;-449.3376;384.9568;1128.5196;-419.3639;379.0778;1461.3753
-471.3222;304.1264;902.9325;-449.0734;386.0075;1128.5196;-419.3137;378.3744;1461.3753
-473.1385;306.3280;902.6217;-449.0734;386.9764;1128.5196;-419.1120;377.6700;1461.3753
-474.9037;308.3495;902.3857;-449.0734;387.8520;1128.5210;-418.8574;377.0278;1461.3062
-476.5538;310.1809;902.0199;-449.1995;388.6847;1128.5727;-418.5384;376.3782;1461.2031
-478.1382;311.7570;901.8501;-449.5162;389.4751;1128.6149;-418.2487;375.8209;1461.1153
-479.6768;313.0799;901.8501;-450.0053;390.2469;1128.7485;-417.8815;375.2558;1460.9995
-481.2233;314.0793;901.8501;-450.6333;391.0082;1128.9176;-417.4766;374.6677;1460.8445
-482.8016;314.8686;902.1306;-451.3423;391.7087;1129.0655;-417.0759;374.1467;1460.6941
-484.4495;315.4157;902.4751;-452.1034;392.3567;1129.2243;-416.6769;373.7277;1460.5433
-486.1599;315.8199;902.8865;-452.9107;392.9476;1129.3464;-416.2966;373.3874;1460.3995
-487.9329;316.0856;903.3498;-453.7050;393.5138;1129.5135;-415.9224;373.2607;1460.2657
-489.8169;316.0856;903.8666;-454.5065;394.0591;1129.6430;-415.6092;373.2454;1460.1628
-491.7823;316.0856;904.4959;-455.2311;394.5543;1129.7898;-415.3465;373.2261;1460.1017
-493.7629;315.9891;905.0943;-455.9310;395.0229;1129.9011;-415.0734;373.1715;1460.0563
-495.8099;315.7137;905.8253;-456.6055;395.4674;1130.0204;-414.7687;373.1551;1459.9973
-497.9151;315.3311;906.6585;-457.2892;395.8728;1130.0904;-414.4373;372.8318;1459.9268
-500.0993;314.8334;907.5064;-458.0391;396.2803;1130.1509;-414.0466;372.2527;1459.8317
-502.3832;314.1933;908.4316;-458.8429;396.6982;1130.2527;-413.6334;371.4870;1459.7425
-504.7932;313.3779;909.5087;-459.6597;397.1343;1130.3946;-413.2428;370.6129;1459.7025
-507.2937;312.3065;910.7061;-460.6910;397.7673;1131.6886;-412.5292;369.0486;1459.5854
-509.8774;311.0034;912.1228;-462.2051;398.4175;1132.3587;-411.7772;367.9660;1459.3707
-512.5542;309.4372;913.7781;-463.4376;399.0891;1132.9033;-411.1804;366.8637;1459.3652
-515.4331;307.5571;915.8776;-464.4913;399.6907;1133.3386;-410.7144;365.8884;1459.3652
-518.3791;305.5774;918.0827;-465.4158;400.2297;1133.4978;-410.2734;365.1230;1459.3652
-521.2893;303.3451;920.3494;-466.2139;400.3628;1133.4978;-409.9576;364.6083;1459.5124
-523.8746;300.7822;922.2378;-466.8810;400.4161;1133.5888;-409.8369;364.4766;1459.7547
-526.5518;297.7700;924.8248;-467.4780;400.5697;1133.5888;-409.6629;364.2681;1460.0299
-529.2351;294.4972;927.6803;-468.0563;400.5697;1133.5888;-409.4239;364.1278;1460.3157
-531.8914;290.8417;930.8526;-468.5816;400.6588;1133.7048;-409.3175;364.1278;1460.7314
-534.4794;286.8964;934.2389;-469.0586;400.6588;1133.8679;-409.1869;364.1278;1461.1467
-537.1406;282.5686;938.0097;-469.5742;400.6588;1133.9855;-408.9979;364.2950;1461.5025
-539.7244;277.8721;942.0231;-470.1401;400.6799;1134.1671;-408.7246;364.5393;1461.7796
-542.3146;272.9280;946.3211;-470.7731;400.6799;1134.3257;-408.4257;364.7369;1462.0695
-544.9254;267.6687;950.9253;-471.1474;400.5182;1135.3548;-408.1045;364.7722;1462.3473
-547.5430;262.1337;955.7430;-471.7586;400.2523;1135.6200;-407.7128;364.8899;1462.5727
-550.1987;256.4578;960.9039;-472.1723;400.2523;1135.7205;-407.5962;365.3412;1462.9773
-552.8801;250.5287;966.3218;-472.9206;399.1086;1136.0620;-407.2485;365.7954;1463.2432
-555.5018;244.3638;972.0456;-473.9895;397.7237;1136.0899;-406.7127;366.2551;1463.3744
-558.1497;238.0602;978.1727;-475.1990;396.0940;1136.6517;-406.0982;366.6887;1463.5104
-560.8221;231.5854;984.6794;-476.6118;394.5354;1137.5852;-405.3388;366.9751;1463.5460
-563.5220;225.0391;991.4703;-478.3277;391.9728;1138.1414;-404.5444;367.5346;1463.6055
-566.1400;218.3268;998.6489;-480.1895;389.1679;1138.5061;-403.7643;367.7987;1463.6261
-568.6560;211.4062;1006.0960;-481.9221;386.3583;1139.2582;-402.9207;368.1748;1463.6987
-571.0877;204.3683;1013.8397;-483.6119;383.7727;1140.2312;-402.1767;368.3450;1463.8606
-573.4384;197.2636;1022.0916;-485.4982;380.9671;1141.4023;-401.2145;368.5916;1463.9427
-575.4880;189.8216;1030.4687;-487.5557;377.8707;1142.6474;-400.3635;368.9254;1464.1842
-577.4393;182.3653;1039.2737;-489.7775;374.6217;1144.1029;-399.5532;369.2882;1464.5459
-579.1755;174.7744;1048.4334;-492.1437;371.1610;1145.8276;-398.6775;369.6515;1464.9216
-580.7527;166.9849;1058.0898;-494.9358;367.4156;1147.6076;-397.6481;369.9560;1465.1694
-582.1224;159.0319;1068.1118;-497.8737;363.3215;1149.6504;-396.5541;370.4730;1465.4258
-583.2667;150.9629;1078.6071;-500.8369;358.8798;1151.9031;-395.5419;371.3502;1465.8016
-584.1047;142.5933;1089.3334;-503.7284;354.9157;1154.7753;-394.4071;372.2577;1466.1334
-585.1467;135.0738;1100.7486;-506.9138;350.3216;1157.6666;-393.2633;373.5032;1466.3956
-585.7319;127.0699;1112.5266;-510.1458;345.2381;1160.6521;-392.2001;374.8572;1466.6712
-585.8901;118.9022;1124.5101;-513.4078;339.8277;1163.9137;-391.1732;376.2110;1466.9525
-585.8901;110.6664;1136.7621;-516.6728;333.9582;1167.3356;-390.2113;377.5882;1467.2559
-585.8901;102.2615;1149.2425;-519.7478;327.8961;1171.0970;-389.3539;378.5239;1467.6860
-585.5777;94.1040;1162.0815;-522.6916;321.4870;1174.8533;-388.5945;379.7464;1468.1275
-584.9653;85.8720;1175.0357;-525.5385;315.2925;1179.5329;-387.7685;380.1426;1468.6476
-584.0677;77.7383;1188.1382;-528.1503;308.6035;1183.6652;-387.1871;380.8983;1469.2590
-583.0575;69.8072;1201.3541;-530.7554;301.4863;1188.0055;-386.6210;382.0397;1469.7069
-581.7482;61.8300;1214.5227;-533.3923;294.1082;1192.8090;-385.9296;383.1123;1469.9554
-580.3284;54.1225;1227.7718;-535.7644;286.5205;1197.8836;-385.4218;384.1024;1470.3904
-578.6741;46.4993;1241.0629;-537.8820;278.3207;1202.8550;-385.0736;385.4093;1470.8200
-576.8746;39.1014;1254.3417;-540.0349;270.2335;1209.1860;-384.3878;386.5290;1470.8462
-574.6713;31.5392;1267.4022;-541.6413;261.9868;1214.9985;-384.0150;387.4458;1471.3137
-572.4648;24.4617;1280.6977;-543.1687;253.9740;1221.3787;-383.5615;388.2565;1471.6644
-569.8935;17.2498;1293.3563;-544.5193;246.0585;1228.0728;-383.0856;389.1483;1471.8237
-567.1482;10.3783;1305.8589;-545.6471;238.1109;1235.1393;-382.5096;390.0606;1471.8551
-564.4447;4.1096;1318.8146;-546.2408;229.9922;1241.9321;-382.3013;390.9767;1472.2415
-561.6065;-1.8596;1331.6744;-546.5214;222.1234;1248.9834;-382.1326;391.8211;1472.6271
-558.5552;-7.7193;1344.3427;-546.5214;214.4435;1255.9117;-381.8590;391.8941;1473.5231
-555.3782;-13.0607;1356.9933;-546.5214;206.9799;1263.3662;-381.5895;392.3591;1473.9838
-551.9851;-18.5632;1369.2183;-545.8865;199.2686;1270.2871;-381.5679;392.4998;1475.1439
-548.3900;-23.7103;1381.5451;-545.2217;191.9374;1277.4398;-381.3635;392.5057;1476.3326
-544.6181;-28.5972;1393.6968;-544.5096;185.0279;1284.9269;-381.0291;392.5924;1477.4411
-540.6610;-33.1622;1405.6908;-544.0124;179.0369;1293.5303;-380.3834;392.5924;1477.7150
-536.6299;-37.6169;1417.3559;-542.6374;172.5255;1301.2405;-380.2880;392.8341;1478.7425
-532.5273;-41.7756;1428.7731;-541.0721;166.2241;1308.8937;-380.1851;393.1056;1479.6978
-528.3170;-45.8057;1439.9160;-539.3705;160.2378;1316.6089;-380.0342;393.2550;1480.6294
-524.0661;-49.6097;1450.7480;-537.4499;154.4261;1324.1886;-379.8903;393.2923;1481.6825
-519.7816;-53.1758;1461.2675;-535.2252;148.7109;1331.4787;-379.8511;393.3960;1483.1616
-515.4245;-56.6235;1471.5996;-533.0581;143.5186;1339.0766;-379.6379;393.4154;1484.3948
-511.0326;-59.9495;1481.6698;-530.6783;138.4952;1346.4795;-379.3650;393.4514;1485.6958
-506.6093;-63.0873;1491.4381;-528.3099;133.8139;1353.9889;-378.9827;393.4601;1486.8762
-502.0725;-66.1635;1500.7205;-525.6971;129.3123;1361.2305;-378.6940;393.5694;1488.0739
-497.6305;-69.0941;1509.8303;-523.0688;125.2128;1368.6569;-378.2630;393.5855;1489.1507
-493.2557;-71.8342;1518.6794;-520.1407;121.1960;1375.6417;-377.9255;393.6676;1490.2593
-488.9819;-74.3880;1527.2248;-517.1157;117.5006;1382.5812;-377.4916;393.6676;1491.4909
-484.7642;-76.8295;1535.2898;-513.9751;114.0239;1389.2613;-376.9368;393.6855;1492.8449
-480.5165;-79.2633;1542.9144;-510.8442;110.8715;1395.6788;-376.3503;393.6923;1494.6451
-476.3558;-81.4702;1550.2069;-507.7175;107.9563;1402.0077;-375.7390;393.8144;1496.0739
-472.1866;-83.5467;1557.1733;-504.6241;105.2760;1408.0598;-375.2024;394.0692;1497.4993
-468.1228;-85.4093;1563.7849;-501.5402;102.8560;1413.8841;-374.6702;394.4108;1498.8269
-464.1193;-87.1426;1570.0875;-498.4859;100.7241;1419.4681;-374.2145;394.7729;1500.0429
-460.1629;-88.7495;1576.0087;-495.2080;98.4790;1424.4126;-373.9379;395.2792;1501.1018
-456.1573;-90.2295;1581.6322;-492.0296;96.6191;1429.3251;-373.6136;395.7103;1502.2413
-452.2859;-91.5028;1586.9934;-489.0843;95.0982;1434.1038;-373.1465;396.0126;1503.4154
-448.4478;-92.6047;1592.0731;-486.0948;93.6459;1438.5769;-372.7715;396.4047;1504.4690
-444.6943;-93.5252;1596.8782;-483.3231;92.4297;1442.8704;-372.3265;396.7765;1505.5309
-441.0010;-94.3125;1601.3221;-480.5811;91.3092;1446.8819;-371.9794;397.1885;1506.4569
-437.3700;-94.9017;1605.4688;-477.9703;90.3059;1450.6138;-371.6706;397.6659;1507.3364
-433.8652;-95.3531;1609.2919;-475.4883;89.4756;1454.0907;-371.3544;398.0433;1507.9406
-430.4933;-95.7419;1612.7914;-473.0571;88.7485;1457.3108;-371.3087;398.6295;1508.5332
-427.2933;-96.1245;1616.1013;-470.7445;88.1398;1460.3086;-371.2505;399.0912;1508.7535
-424.1269;-96.4276;1619.0935;-468.5729;87.6559;1463.0846;-371.2505;399.5732;1508.9974
-421.1100;-96.5921;1621.8472;-466.5044;87.2444;1465.6299;-371.2505;400.1402;1509.2920
-418.1982;-96.6967;1624.3443;-464.5149;86.9117;1467.9181;-371.2988;400.6645;1509.5558
-415.3960;-96.7668;1626.5961;-462.6190;86.6329;1470.0472;-371.3069;401.1683;1509.7396
-412.7196;-96.7668;1628.5983;-460.8307;86.4309;1471.9681;-371.3955;401.7189;1509.9236
-410.1010;-96.7668;1630.3838;-459.1585;86.2863;1473.7243;-371.4946;402.2639;1509.9379
-407.5800;-96.7263;1631.9480;-457.6015;86.2211;1475.3249;-371.6138;402.8013;1509.9379
-405.1101;-96.6166;1633.3057;-456.1008;86.2211;1476.7814;-371.7759;403.3321;1509.9379
-402.7364;-96.4672;1634.4864;-454.6886;86.2211;1478.0724;-371.9579;403.8883;1509.8536
-400.4207;-96.2894;1635.4551;-453.3765;86.2340;1479.2166;-372.1247;404.4419;1509.7625
-398.2032;-96.0665;1636.2836;-452.1477;86.3387;1480.1924;-372.4580;405.0277;1509.7245
-396.0417;-95.8017;1636.9505;-451.0030;86.4720;1481.0028;-372.6630;405.6104;1509.7245
-393.9377;-95.5292;1637.4514;-450.0663;86.6890;1481.6928;-372.6965;406.1370;1509.7245
-391.9567;-95.2068;1637.7860;-449.2564;86.9815;1482.2667;-372.7291;406.6433;1509.7027
-390.1493;-94.9344;1637.7860;-448.6213;87.3238;1482.7303;-372.7363;407.1253;1509.7027
-388.6457;-94.6861;1637.7860;-448.0766;87.7195;1483.0925;-372.7625;407.6761;1509.5983
-387.5048;-94.5035;1637.6216;-447.5309;88.1270;1483.3308;-372.9245;408.2574;1509.3339
-386.7140;-94.3055;1637.3165;-446.9498;88.5194;1483.3308;-373.0068;408.8450;1509.2853
