LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-222.8228580918822;35.373132924321936;890.4114140604223;NaN;NaN;NaN;NaN;NaN;NaN
-222.8171992663002;35.263638666350545;890.4735802503033;NaN;NaN;NaN;NaN;NaN;NaN
-222.8009144789192;35.12670705341506;890.5556338856819;NaN;NaN;NaN;NaN;NaN;NaN
-222.78889483096913;34.99967496954534;890.6959628838644;NaN;NaN;NaN;NaN;NaN;NaN
-222.76646429580939;34.84965965830642;890.8744966551412;NaN;NaN;NaN;NaN;NaN;NaN
-222.71205443388044;34.64149168618036;891.0817266054519;NaN;NaN;NaN;NaN;NaN;NaN
-222.6348781525679;34.370600045464954;891.3543386752385;NaN;NaN;NaN;NaN;NaN;NaN
-222.5529766414669;34.063596323928806;891.716183417417;NaN;NaN;NaN;NaN;NaN;NaN
-222.40200065165618;33.66320537399042;892.2282359222525;NaN;NaN;NaN;NaN;NaN;NaN
-222.20833636901577;33.16327753590656;892.76226494987;NaN;NaN;NaN;NaN;NaN;NaN
-221.8941694283611;32.50160811811304;893.4779921359935;NaN;NaN;NaN;NaN;NaN;NaN
-221.5290716313931;31.68633965903146;894.2424962878958;NaN;NaN;NaN;NaN;NaN;NaN
-221.01540699386098;30.660601191011324;895.1330806889342;NaN;NaN;NaN;NaN;NaN;NaN
-220.40544188411266;29.35356881912645;896.1115906192541;NaN;NaN;NaN;NaN;NaN;NaN
-219.61365538048238;27.774420216820772;897.2489597257912;NaN;NaN;NaN;NaN;NaN;NaN
-218.61964931218654;25.898317854145972;898.6040861556704;NaN;NaN;NaN;NaN;NaN;NaN
-217.36301715191144;23.647343446629776;900.1612711063008;NaN;NaN;NaN;NaN;NaN;NaN
-215.81077136618939;21.021942972589272;902.0324958874577;NaN;NaN;NaN;NaN;NaN;NaN
-213.9469572572272;17.990199755776416;904.2445320025658;NaN;NaN;NaN;NaN;NaN;NaN
-211.71172683764968;14.52022633412534;906.8344450444323;NaN;NaN;NaN;NaN;NaN;NaN
-209.0577789857848;10.554104292521401;909.8472142424766;NaN;NaN;NaN;NaN;NaN;NaN
-205.98604797166968;6.148229158606881;913.2883904165889;NaN;NaN;NaN;NaN;NaN;NaN
-202.3415775425056;1.183288786430154;917.2830294004871;NaN;NaN;NaN;NaN;NaN;NaN
-198.26144183532432;-4.2288990781983244;921.7863188891778;NaN;NaN;NaN;NaN;NaN;NaN
-193.5515154971866;-10.099720564887335;926.9195296680905;NaN;NaN;NaN;NaN;NaN;NaN
-188.34284234629996;-16.384320039838713;932.7628935876727;NaN;NaN;NaN;NaN;NaN;NaN
