LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
6.9043;236.9732;863.4552;-52.3959;307.2516;1054.0716;-70.4881;302.8605;1321.4656
6.548500043705016;236.88683529402482;863.6406529014664;-32.620575303109675;332.682998151729;1048.2936047909927;25.983883599564862;424.8530393069489;1293.0497689245647
6.185047812449072;236.80972170213897;863.806341704774;-33.02930202110952;332.7174046569059;1048.4496973032876;25.648962529225926;424.96195289697374;1293.1480562408922
5.808560919797476;236.74593856553992;863.9853701694022;-33.44687071832307;332.75737335923395;1048.6047261584781;25.31263001673436;425.07018941827124;1293.2450592640334
5.422718509483529;236.6925180905564;864.1608546908157;-33.87916748563664;332.80922900664933;1048.7620516389363;24.9666735115609;425.18019689046105;1293.341559795589
5.025431507257138;236.6560397342366;864.3333666828108;-34.320835320770314;332.8708723105314;1048.9161144718805;24.615655073896377;425.29627038069697;1293.4375600626931
4.620788739119416;236.6361069379929;864.4938251628852;-34.78380721168885;332.94295320144977;1049.083758688553;24.257306916081177;425.40505753987736;1293.5398040932666
4.199167354555656;236.61712320960368;864.677254839151;-35.258921806979274;333.02286223630455;1049.2529045353556;23.88459929281609;425.5246180204646;1293.640524543235
3.762255112683685;236.6102473744016;864.8622996331676;-35.74668830854122;333.1134203903257;1049.4175944278636;23.502477478049812;425.6467726456796;1293.7394861833704
3.3098923518841428;236.6116048951179;865.0443723378199;-36.246711572858324;333.2144251668537;1049.576511985925;23.10982823736549;425.772119803657;1293.84051689047
2.845983385084484;236.62946574421088;865.2271558726158;-36.76247360980521;333.3323835860281;1049.7283327110922;22.70507586221875;425.89092973338023;1293.9519027307379
2.3688060496535694;236.65021215055575;865.4042972488521;-37.2660347322088;333.43195820751;1049.8479771458158;22.306470645073816;426.0141557643086;1294.0492992715724
1.8749519440950388;236.6873763713614;865.5880899938528;-37.782812775732246;333.54161514241633;1049.96410875374;21.894592033595558;426.1441899678679;1294.1433126499364
1.3636147512247927;236.7291853313453;865.7581565574466;-38.313545251856695;333.66087040403806;1050.0782214671524;21.47418521712312;426.27491572329774;1294.235495324723
0.8358491805453543;236.77799344073415;865.9351520683028;-38.86254371074764;333.78974736703;1050.1944262456486;21.047703309361296;426.39464679382183;1294.3356892521988
0.2899218916302866;236.83042616160878;866.1152466406795;-39.42509292255482;333.9253501555975;1050.3112946247245;20.61483698066405;426.52218184885226;1294.4302593913474
-0.273777920575081;236.888791017769;866.2865413728958;-39.99824635369246;334.06648496929347;1050.4221765833026;20.1729125215942;426.6548515302625;1294.52490625136
-0.8527795210208868;236.95526867331134;866.4455606107092;-40.58575035415459;334.21477536205305;1050.5305748252454;19.725688782344008;426.78243890694085;1294.6215625411885
-1.4512967237004437;237.02250787459965;866.6137674117216;-41.19121239674975;334.37012755550865;1050.6411107513734;19.268893665764452;426.9196581235945;1294.7163329904333
-2.0682806433138046;237.0891924570079;866.7902357358128;-41.80876024395425;334.5331126724518;1050.7481664754994;18.811476107475073;427.06694314976096;1294.8049469759871
-2.6986122818067955;237.16130972347423;866.948453735396;-42.4422521971092;334.7033283659271;1050.8517016530122;18.358571125010712;427.2240778706541;1294.883798268613
-3.348587355107332;237.2307058815433;867.1120038113154;-43.09490233820519;334.87854359334904;1050.9630821154233;17.923432280009735;427.3936123544113;1294.9545662302087
-4.013407939792503;237.30268019645578;867.281283101755;-43.77170983055343;335.05974913391043;1051.087256268817;17.650196718259906;427.55907685058656;1294.930300239589
-4.702324087177476;237.36244896128125;867.4725927894958;-44.47175119777611;335.2469817811607;1051.2237815777557;17.405263601564045;427.7387290781972;1294.8949360562935
-5.404997758754816;237.42488857340453;867.6823948297861;-45.19269499223172;335.4408877854503;1051.3673179380842;17.188393565039917;427.9314495768112;1294.8530332321404
-6.129404742168598;237.45622373641382;867.9300816480475;-45.942047342595075;335.64626362774976;1051.523344565314;16.998196057137932;428.1408165228662;1294.8069588370008
-6.865183137485601;237.46701747585152;868.2154218978789;-46.72064175318694;335.8625490352709;1051.695860379918;16.85340958990284;428.3634454061564;1294.7344774653905
-7.613875954780271;237.434272084051;868.5321311093759;-47.5296924839085;336.09492851328037;1051.8766613293594;16.747687706644356;428.6150512517905;1294.6696370316852
-8.371158242765782;237.35187310223407;868.9167239123494;-48.377486842003904;336.3423125449105;1052.0732649592244;16.71924307844671;428.8831194737582;1294.591101488791
-9.130129069361589;237.20052460080893;869.3713761371243;-49.268757185545084;336.6031061218488;1052.2901479575246;16.794135399446233;429.18771176239164;1294.4664523092492
-9.893983597898798;236.95299504866853;869.9130522950364;-50.204605065450146;336.86656503572704;1052.5239149491538;16.979565327873757;429.51650535946675;1294.3168996356999
-10.651152079458003;236.592477618815;870.54379969559;-51.18961321135914;337.12260307396633;1052.7824903839255;17.29032362947453;429.8557994922553;1294.128692756332
-11.401458021273907;236.09127557156262;871.2924384612878;-52.22412848982285;337.3486519723832;1053.0859162960517;17.689516307656106;430.2034111309402;1293.8878643021642
-12.132196550545622;235.41378158763735;872.1569179772874;-53.310487843489675;337.53939951749186;1053.4241289343956;18.137124370177943;430.54404965817287;1293.6273174232144
-12.837252532969785;234.52286682687844;873.161148374512;-54.43898232392157;337.6751255736938;1053.786576399972;18.584934947183655;430.85523998007557;1293.3300130662403
-13.504633616231239;233.3866015497959;874.3323135677283;-55.60947678046549;337.7364121724431;1054.1844450340884;18.855197646224923;431.1386516747047;1293.0978936683987
