LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-356.7949736875317;247.02890861676272;889.4723905855154;-263.7268442894068;305.0670470776338;1070.1881095135066;-207.7533643203444;291.24847607355537;1329.7773560577696
-356.9745820516035;246.44910608400622;889.6440246105936;-263.95822953171904;304.69103264138755;1070.3332288897957;-207.75646125204239;290.86452922978157;1329.8008473363686
-357.19310851186833;245.8337393185817;889.8429499739213;-264.2169368602862;304.3084073447611;1070.4944532382274;-207.755431999878;290.48477410715583;1329.824591756334
-357.4499711775803;245.1667057191724;890.0932900590504;-264.51305761788916;303.9137264839497;1070.6735658146304;-207.75502905323395;290.09592345174286;1329.8577387836349
-357.76204059523616;244.43380052334768;890.3878685587699;-264.84419113999803;303.51091444911197;1070.8733890243075;-207.76423778406436;289.70101267152216;1329.89500170008
-358.1468166206798;243.62724665254737;890.7400257165008;-265.2250111538292;303.0845915209778;1071.0962693464824;-207.77172163232515;289.31836748608845;1329.9337612676675
-358.6193021117626;242.72281271173335;891.153102752197;-265.66048304746585;302.6331330432412;1071.346584613161;-207.7921835740709;288.9313924246344;1329.999263334449
-359.19163426845677;241.6962919642312;891.6353883494955;-266.15691284079486;302.1493023854556;1071.6213473014614;-207.8103242425017;288.53871748708826;1330.0763569111725
-359.8854542352413;240.5293068221573;892.1920142848147;-266.7224078673013;301.6258763857362;1071.9213863119483;-207.84089539643824;288.14228571447035;1330.1808188861012
-360.71522533087773;239.20753809805356;892.8460125637326;-267.3701741179947;301.0530468397905;1072.2534314982627;-207.86762860025596;287.72615303016244;1330.2836795436158
-361.69172339514773;237.69897426379836;893.6141188769824;-268.10861231236794;300.4250932469678;1072.6190300463336;-207.89056584579274;287.3139455352301;1330.403463072904
-362.8306712465956;235.97550429612085;894.4996863347154;-268.9541486724899;299.7304920122483;1073.0195697552742;-207.89782134854678;286.90683522473455;1330.5245433882653
-364.14961411795446;234.02160787627412;895.5275299427618;-269.91473060332316;298.96199659905363;1073.4629826148703;-207.89279693936754;286.50031115206724;1330.6570144932446
-365.65426671137976;231.81224038717644;896.7154656864858;-270.99950370606524;298.1080262004179;1073.951480612636;-207.86677740155116;286.108106445781;1330.7860782062658
-367.36833980043303;229.32763611325433;898.0782575661913;-272.2160418725493;297.16218783166585;1074.4938686284368;-207.82585660314018;285.7779486871018;1330.954452588644
-369.28234026185277;226.5285601266613;899.6359003573866;-273.5708482203624;296.1164821179767;1075.0937976161372;-207.76582117958912;285.5005864089396;1331.138690083665
-371.413382700069;223.39887933849215;901.4058681482479;-275.0664434850298;294.9594352393368;1075.7555579541254;-207.69007562650364;285.2990205183641;1331.3483671042093
-373.7526928589737;219.91595076740325;903.4092514064234;-276.7172048796064;293.6585642361433;1076.479752203775;-207.59519565708416;285.18765819638105;1331.5843127433843
-376.29979089079796;216.05802873388492;905.6620565421534;-278.5155418229962;292.2292140372999;1077.2779478296125;-207.4751514382306;285.14893193371904;1331.8335615189076
-379.03837194620536;211.8192650133658;908.2046456683345;-280.46936630779965;290.64704145779984;1078.147720018901;-207.33409325360307;285.2214164491205;1332.0706745585671
-381.9671667846489;207.18017230252656;911.0404090707616;-282.57770662181264;288.9123230140525;1079.1069301633588;-207.1701992891247;285.37745888846786;1332.307328790581
-385.0796128876208;202.13439461923332;914.1984385840618;-284.8402723551163;287.0143357837644;1080.1638314199308;-206.98139671615203;285.6323204887533;1332.5494350547272
-388.3570536471255;196.6644710690668;917.7006216051602;-287.2612110343827;284.9359652271347;1081.3239654986332;-206.7628830643785;285.9762723994103;1332.787175726772
-391.7923617518434;190.77030822365822;921.554436282524;-289.8389167453241;282.66190461528544;1082.592528079437;-206.43449345172496;286.40353787855776;1332.9266880295634
-395.364393960149;184.4654248955477;925.7994336596423;-292.5593805168213;280.18471632908125;1083.9805123670512;-206.1042947251028;286.8832811392574;1333.0432212211879
-399.0664199821484;177.7493856176242;930.4260338844108;-295.4258862044295;277.48266366279614;1085.4908969377923;-205.77914229711465;287.40945700479085;1333.1537080851297
-402.8765067904851;170.62442976339133;935.4770330725094;-298.425868079826;274.5500918377922;1087.1319568113147;-205.50630028987905;287.90470721429125;1333.297710373574
-406.7732811285623;163.1021596470879;940.950797147209;-301.5523649002525;271.3760261664613;1088.9132892440573;-205.26852860556636;288.37317178488973;1333.4427576494297
-410.7378322787989;155.2035769937013;946.8695173749927;-304.81027308802527;267.9550529393785;1090.8560535554516;-205.04520047622051;288.80801745253575;1333.5669779455668
-414.7453555545586;146.93065039682637;953.2353645069119;-308.19362409406705;264.27992267127064;1092.9696535418143;-204.84625308659471;289.1652769750538;1333.6618822117052
-418.77439920716444;138.2993141584932;960.0595733325733;-311.6963573476556;260.3594589921922;1095.2730777005902;-204.65848708728038;289.4396898163866;1333.7135168126345
-422.80321402860346;129.34287666484133;967.3659222742035;-315.3126074480643;256.17235817311854;1097.7631561415649;-204.5074947797604;289.6407268604825;1333.733492797491
-426.82183132701374;120.08019781953624;975.1473871438573;-319.030669846696;251.71398528603572;1100.4537673006892;-204.4134602930788;289.7411234957486;1333.766524614604
-430.78692788500155;110.54580323706661;983.4155373312694;-322.8404915957653;246.97494623765624;1103.348455081479;-204.38226321503743;289.77681793232205;1333.7885439133981
-434.67633154969303;100.74145010176167;992.1737622228399;-326.7332049015914;241.9552709045287;1106.4665945024533;-204.42697477646067;289.750369667702;1333.7977951605399
-438.45937767713843;90.7199006575433;1001.43007089016;-330.6879881997576;236.6631968223728;1109.8232638745426;-204.56181112052775;289.6600647006671;1333.792196656501
-442.1055455816124;80.49822830200964;1011.2031450579183;-334.68783880373644;231.11940636142717;1113.4429517300043;-204.87746134694504;289.47274055636206;1333.8650470478728
-445.5974134133238;70.10691773197429;1021.458699125492;-338.72473059408287;225.28773633174956;1117.3154612507149;-205.29341405654617;289.18561458131916;1333.9792890621723
-448.89315615513016;59.58174714248506;1032.2235168323546;-342.7727679668535;219.20990985130368;1121.473929260961;-205.8055784971719;288.80529577123497;1334.0941855305891
-451.98017699077633;48.94954895456619;1043.4655575573788;-346.81457940171646;212.91446737342602;1125.910211265382;-206.3580066946166;288.36182033896216;1334.1870018957325
-454.8189892166024;38.24292106728553;1055.1878998083882;-350.8407682808296;206.3774054965524;1130.6428873685636;-206.97302315166712;287.8126021460077;1334.2601645507195
-457.38658649805234;27.499965902082593;1067.3970099638718;-354.8146587269847;199.6074956229938;1135.6681704168955;-207.67077387099695;287.1586758306561;1334.347287898712
-459.662971096134;16.73803076523049;1080.121372430094;-358.7237153341591;192.6124598838968;1141.007422345833;-208.44646112807817;286.41451907278207;1334.4342585196841
-461.64675367176324;6.028438281504307;1093.2874424388376;-362.5320492679075;185.39884860692206;1146.648985335268;-209.32359623851343;285.57306629673644;1334.543865790095
-463.32435802490335;-4.650347483208407;1106.864346857213;-366.22642717536775;177.97936728984925;1152.6122116124168;-210.2874112704605;284.6156924335757;1334.6680347488948
-464.6606481387643;-15.2310576270486;1120.8281064198677;-369.794571279773;170.415000832388;1158.9129339977815;-211.2990816485417;283.49826042417146;1334.8039721259179
-465.66708263621604;-25.69657632652411;1135.154606638458;-373.20768753186144;162.6829307963504;1165.5438798298283;-212.36032830802455;282.2030493207486;1334.979457525045
-466.33084693948854;-35.98601750625987;1149.7943386004326;-376.4512203807357;154.8211419278025;1172.4937892238165;-213.47695751611724;280.71631501388686;1335.2228908884824
-466.64190647661394;-46.11525709700709;1164.7314731495223;-379.5098294107165;146.83167617785946;1179.7733018264714;-214.64287303701215;279.02900710096696;1335.5541922092377
-466.5993928007863;-56.05489541702798;1179.9151350018074;-382.36076493937054;138.72846242705555;1187.345223575951;-215.85005902805608;277.13100950247417;1335.9661676564951
-466.2128557199171;-65.77934836731066;1195.3033825902385;-384.9964631902035;130.57536538970902;1195.2185510021518;-217.06732098625065;275.055469739096;1336.3788247002599
-465.48420341996973;-75.29764473735827;1210.8977158436262;-387.414127040947;122.35088919531762;1203.3813273639478;-218.32668897963305;272.77334259326267;1336.878365777144
-464.4460653828286;-84.55019398799828;1226.6306164344367;-389.6152884135921;114.0702903067407;1211.8492362054546;-219.61427121408568;270.2705688119591;1337.472938000798
-463.10154493261456;-93.58121641693663;1242.4842051946187;-391.5755273787529;105.76968761523706;1220.5944612950261;-220.92919648429984;267.540172063608;1338.1315629626285
-461.4805569367392;-102.32052391896107;1258.4278876705177;-393.292176787083;97.4753565198701;1229.604305006174;-222.270005666158;264.5951009184354;1338.916153064348
