RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-335.5971;-63.7018;1139.4880;-472.4920;129.2848;1182.9187;146.8790;685.7064;1729.4224
-327.3384;-71.2035;1149.5503;-467.9381;120.5753;1186.3624;144.1421;696.2550;1721.1297
-319.0320;-78.5095;1159.7046;-463.1576;111.8837;1189.9941;141.4060;706.4377;1712.6942
-310.6810;-85.6141;1169.9181;-458.1582;103.2321;1193.7942;138.6960;716.2142;1704.1544
-302.2955;-92.4972;1180.1686;-452.9476;94.6566;1197.7590;136.0662;725.5360;1695.5656
-293.8946;-99.1418;1190.4312;-447.5338;86.1755;1201.8702;133.6262;734.2993;1686.9748
-285.4897;-105.5454;1200.6857;-441.9311;77.8237;1206.1182;131.3081;742.5686;1678.4081
-277.0922;-111.7036;1210.9080;-436.1193;69.6073;1210.4884;129.1440;750.2729;1669.9560
-268.7162;-117.6219;1221.0739;-430.1638;61.5631;1214.9938;127.2518;757.4575;1661.4951
-260.3683;-123.3052;1231.1594;-424.0601;53.7074;1219.5936;125.4129;764.2417;1653.1522
-252.0631;-128.7594;1241.1513;-417.8134;46.0396;1224.2673;123.6072;770.6221;1644.9795
-243.8183;-133.9861;1251.0308;-411.4337;38.5773;1229.0055;121.8856;776.5761;1637.0411
-235.6416;-139.0026;1260.7939;-404.9386;31.3374;1233.7934;120.3350;782.0419;1629.3940
-227.5431;-143.8181;1270.4171;-398.3411;24.3251;1238.6109;119.0025;786.9980;1622.0538
-219.5344;-148.4412;1279.8897;-391.6581;17.5462;1243.4473;117.9203;791.4675;1615.0255
-211.6120;-152.8662;1289.1779;-384.8983;11.0076;1248.2876;117.0815;795.4923;1608.3353
-203.7963;-157.1083;1298.2904;-378.0750;4.7091;1253.1277;116.5469;799.0936;1601.9606
-196.0930;-161.1860;1307.2072;-371.2022;-1.3497;1257.9528;116.3397;802.2924;1595.8977
-188.5064;-165.1196;1315.9204;-364.2945;-7.1677;1262.7609;116.3927;805.1734;1590.1563
-181.0356;-168.9177;1324.4182;-357.3551;-12.7590;1267.5273;116.7135;807.6811;1584.8045
-173.6911;-172.5925;1332.7006;-350.4028;-18.1149;1272.2477;117.2574;809.8570;1579.8753
-166.4750;-176.1476;1340.7566;-343.4547;-23.2405;1276.9063;117.9556;811.7519;1575.3442
-159.3890;-179.5866;1348.5766;-336.5242;-28.1406;1281.5001;118.7922;813.3831;1571.1958
-152.4450;-182.9243;1356.1591;-329.6197;-32.8062;1286.0125;119.7021;814.8016;1567.4702
-145.6418;-186.1668;1363.4901;-322.7603;-37.2399;1290.4364;120.6317;816.0702;1564.1221
-138.9799;-189.3164;1370.5630;-315.9587;-41.4533;1294.7774;121.6341;817.1966;1561.1060
-132.4713;-192.3753;1377.3738;-309.2285;-45.4511;1299.0277;122.7167;818.1838;1558.4335
-126.1174;-195.3536;1383.9104;-302.5888;-49.2378;1303.1912;123.8500;819.0893;1556.0143
-119.9200;-198.2652;1390.1721;-296.0547;-52.8277;1307.2760;125.0311;819.9373;1553.7695
-113.8777;-201.1126;1396.1482;-289.6386;-56.2278;1311.2831;126.2128;820.7599;1551.6796
-107.9908;-203.8952;1401.8373;-283.3590;-59.4387;1315.2079;127.3169;821.6058;1549.7071
-102.2636;-206.6202;1407.2386;-277.2271;-62.4736;1319.0575;128.3238;822.4945;1547.7825
-96.7008;-209.2938;1412.3529;-271.2541;-65.3384;1322.8313;129.2334;823.4185;1545.9037
-91.3012;-211.9121;1417.1732;-265.4465;-68.0380;1326.5256;130.0251;824.3802;1544.0537
-86.0758;-214.4826;1421.7115;-259.8091;-70.5783;1330.1403;130.7612;825.3374;1542.2676
-81.0297;-217.0105;1425.9746;-254.3524;-72.9647;1333.6739;131.5074;826.2637;1540.5256
-76.1597;-219.4855;1429.9640;-249.0885;-75.2062;1337.1351;132.3597;827.1437;1538.7511
-71.4726;-221.9121;1433.6987;-244.0303;-77.3185;1340.5345;133.4309;827.9467;1536.8608
-66.9719;-224.2893;1437.1837;-239.1868;-79.3034;1343.8603;134.6571;828.7028;1534.8244
-62.6541;-226.6166;1440.4335;-234.5595;-81.1713;1347.1086;135.9874;829.4218;1532.6354
-58.5258;-228.8896;1443.4704;-230.1490;-82.9289;1350.2713;137.3736;830.0969;1530.3468
-54.5962;-231.1053;1446.3091;-225.9532;-84.5774;1353.3391;138.7476;830.7350;1528.0168
-50.8678;-233.2556;1448.9608;-221.9704;-86.1225;1356.3003;140.0450;831.3457;1525.6808
-47.3468;-235.3458;1451.4443;-218.1947;-87.5727;1359.1548;141.3155;831.9049;1523.3732
-44.0331;-237.3669;1453.7723;-214.6250;-88.9265;1361.8903;142.5832;832.4003;1521.1392
-40.9281;-239.3123;1455.9574;-211.2603;-90.1919;1364.5058;143.9329;832.8109;1518.9354
-38.0316;-241.1855;1458.0179;-208.1018;-91.3745;1367.0022;145.4663;833.1051;1516.7662
-35.3388;-242.9803;1459.9632;-205.1514;-92.4846;1369.3807;147.1921;833.2867;1514.5644
-32.8475;-244.6963;1461.8065;-202.4044;-93.5319;1371.6475;149.1156;833.3464;1512.3244
-30.5558;-246.3371;1463.5583;-199.8567;-94.5228;1373.8026;151.1285;833.3052;1510.0662
-28.4564;-247.8987;1465.2211;-197.4990;-95.4519;1375.8415;153.0876;833.2062;1507.8559
-26.5443;-249.3842;1466.8002;-195.3221;-96.3228;1377.7697;154.9534;833.0659;1505.7045
-24.8087;-250.7867;1468.2903;-193.3198;-97.1364;1379.5902;156.7139;832.8929;1503.6235
-23.2391;-252.1087;1469.6920;-191.4830;-97.8930;1381.3084;158.4135;832.6818;1501.6184
-21.8250;-253.3514;1471.0107;-189.8073;-98.6003;1382.9318;160.0888;832.4238;1499.6657
-20.5542;-254.5297;1472.2481;-188.2892;-99.2579;1384.4705;161.7790;832.1241;1497.7268
-19.4166;-255.6439;1473.4125;-186.9232;-99.8715;1385.9300;163.4580;831.7947;1495.7587
-18.4007;-256.6909;1474.5054;-185.7041;-100.4463;1387.3189;165.0869;831.4520;1493.7292
-17.5058;-257.6772;1475.5278;-184.6236;-100.9856;1388.6423;166.6104;831.1174;1491.6177
-16.7185;-258.6173;1476.4816;-183.6731;-101.4931;1389.9043;167.9907;830.8068;1489.3933
-16.0209;-259.5133;1477.3602;-182.8407;-101.9682;1391.1047;169.1988;830.5293;1487.0888
-15.4032;-260.3599;1478.1575;-182.1151;-102.4109;1392.2469;170.2096;830.3028;1484.6968
-14.8550;-261.1535;1478.8766;-181.4885;-102.8216;1393.3304;171.0363;830.1288;1482.2371
-14.3671;-261.8905;1479.5199;-180.9501;-103.2064;1394.3622;171.7015;830.0003;1479.7035
-13.9357;-262.5792;1480.0975;-180.4905;-103.5664;1395.3439;172.2058;829.9128;1477.1403
-13.5566;-263.2242;1480.6262;-180.0987;-103.9048;1396.2787;172.5410;829.8688;1474.5598
-13.2243;-263.8245;1481.1172;-179.7670;-104.2211;1397.1657;172.7120;829.8664;1472.0060
-12.9334;-264.3824;1481.5814;-179.4884;-104.5132;1398.0103;172.7431;829.9077;1469.4818
-12.6818;-264.8929;1482.0345;-179.2567;-104.7836;1398.8165;172.6327;829.9924;1466.9959
-12.4649;-265.3546;1482.4786;-179.0637;-105.0340;1399.5919;172.3743;830.1247;1464.5577
