RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-486.2094;78.6056;1028.4157;-512.8270;281.1795;1154.1779;222.6813;406.9782;1814.9201
-482.6413;67.7896;1037.1524;-512.9790;274.2864;1155.2922;224.3731;418.6115;1809.9060
-478.9141;56.9493;1046.1856;-513.0008;267.0552;1156.5396;225.9304;430.5571;1804.5779
-475.0375;46.1179;1055.4921;-512.8678;259.4854;1157.8928;227.2269;442.8671;1798.9710
-471.0203;35.3292;1065.0399;-512.5610;251.6142;1159.4184;228.3773;455.3695;1793.0772
-466.8741;24.6192;1074.8005;-512.0765;243.4816;1161.1452;229.4682;467.9520;1786.8344
-462.6061;14.0124;1084.7256;-511.4245;235.1214;1163.0604;230.3964;480.7311;1780.2181
-458.2386;3.5424;1094.7979;-510.6447;226.5553;1165.2252;231.2668;493.8229;1772.9557
-453.7791;-6.7815;1104.9739;-509.6614;217.7754;1167.5455;231.8944;506.8356;1765.4501
-449.2516;-16.9450;1115.2406;-508.4573;208.8517;1170.0460;232.3958;519.4851;1757.8521
-444.6549;-26.8808;1125.5729;-507.0368;199.8204;1172.7392;232.8500;531.6423;1750.1865
-440.0102;-36.5895;1135.9399;-505.4176;190.7287;1175.6502;233.4310;543.1088;1742.4445
-435.3289;-46.0681;1146.3128;-503.6036;181.6125;1178.7337;234.0690;553.8385;1734.7054
-430.6248;-55.3082;1156.6640;-501.5821;172.4872;1181.9960;234.6992;563.9236;1727.0075
-425.9087;-64.3017;1166.9815;-499.3463;163.4086;1185.4346;235.2976;573.3614;1719.4512
-421.1885;-73.0515;1177.2353;-496.9065;154.4052;1189.0443;235.9023;582.1674;1712.0540
-416.4694;-81.5542;1187.3962;-494.2885;145.5293;1192.8690;236.6909;590.2276;1704.7528
-411.7658;-89.8058;1197.4522;-491.5076;136.7835;1196.8337;237.5412;597.6469;1697.5889
-407.0808;-97.8139;1207.3769;-488.5719;128.1907;1200.9178;238.3852;604.5078;1690.6238
-402.4295;-105.5798;1217.1652;-485.4680;119.7580;1205.1308;239.3612;610.6233;1683.9100
-397.8148;-113.1109;1226.7872;-482.1662;111.5107;1209.4021;240.4071;615.8115;1677.6873
-393.2456;-120.4045;1236.2280;-478.7433;103.5161;1213.8136;241.6892;620.4385;1671.6483
-388.7230;-127.4586;1245.4607;-475.2211;95.7469;1218.3283;243.1292;624.7054;1665.7193
-384.2701;-134.3192;1254.4678;-471.6102;88.2189;1222.9204;244.6363;628.7361;1659.9295
-379.8908;-140.9746;1263.2336;-467.9035;80.9175;1227.5373;245.9851;632.7484;1654.3637
-375.5895;-147.4192;1271.7428;-464.0948;73.8503;1232.1821;247.1426;636.7871;1649.0738
-371.3686;-153.6578;1279.9795;-460.2090;67.0468;1236.8742;248.3096;640.6575;1644.0202
-367.2286;-159.6974;1287.9293;-456.2764;60.5018;1241.5809;249.5127;644.3151;1639.1595
-363.1719;-165.5312;1295.5840;-452.3098;54.2118;1246.2846;250.7245;647.8154;1634.4634
-359.1987;-171.1670;1302.9339;-448.3196;48.1759;1250.9748;251.9502;651.1625;1629.9174
-355.3159;-176.6119;1309.9760;-444.3193;42.3980;1255.6328;253.1492;654.3922;1625.5353
-351.5312;-181.8716;1316.7044;-440.3186;36.8790;1260.2462;254.2861;657.5347;1621.3192
-347.8405;-186.9387;1323.1097;-436.3331;31.6216;1264.8052;255.3024;660.6757;1617.2272
-344.2508;-191.8257;1329.1925;-432.3700;26.6236;1269.2983;256.1317;663.8327;1613.3376
-340.7600;-196.5299;1334.9478;-428.4361;21.8781;1273.7218;256.7800;667.0202;1609.6347
-337.3632;-201.0522;1340.3741;-424.5480;17.3801;1278.0632;257.2261;670.2928;1606.0508
-334.0591;-205.4025;1345.4682;-420.7123;13.1212;1282.3159;257.4888;673.6283;1602.5890
-330.8489;-209.5815;1350.2362;-416.9461;9.0983;1286.4714;257.6204;676.9804;1599.2229
-327.7321;-213.5893;1354.6858;-413.2591;5.3111;1290.5296;257.6533;680.3356;1595.9260
-324.7065;-217.4251;1358.8290;-409.6657;1.7502;1294.4798;257.5855;683.6865;1592.6856
-321.7768;-221.0876;1362.6752;-406.1832;-1.5892;1298.3122;257.4219;687.0378;1589.4498
-318.9394;-224.5754;1366.2331;-402.8149;-4.7098;1302.0306;257.1840;690.3846;1586.2073
-316.1984;-227.8887;1369.5215;-399.5678;-7.6236;1305.6229;256.8527;693.7242;1582.9436
-313.5506;-231.0267;1372.5475;-396.4411;-10.3388;1309.0824;256.4292;697.0582;1579.6418
-310.9889;-233.9798;1375.3193;-393.4315;-12.8608;1312.4017;255.9472;700.3400;1576.3494
-308.5169;-236.7561;1377.8535;-390.5444;-15.2004;1315.5690;255.4399;703.5164;1573.0786
-306.1303;-239.3498;1380.1627;-387.7795;-17.3631;1318.5797;254.9407;706.5577;1569.8673
-303.8335;-241.7615;1382.2685;-385.1419;-19.3525;1321.4319;254.4336;709.4907;1566.6942
-301.6279;-243.9962;1384.1867;-382.6326;-21.1771;1324.1254;253.9180;712.3158;1563.5710
-299.5108;-246.0545;1385.9289;-380.2516;-22.8423;1326.6648;253.4045;715.0462;1560.4730
-297.4766;-247.9429;1387.5114;-377.9918;-24.3582;1329.0557;252.8937;717.6963;1557.3906
-295.5231;-249.6684;1388.9486;-375.8517;-25.7355;1331.2971;252.3683;720.2714;1554.3231
-293.6504;-251.2381;1390.2534;-373.8250;-26.9827;1333.3931;251.8037;722.8007;1551.2526
-291.8545;-252.6573;1391.4355;-371.8981;-28.1084;1335.3505;251.1578;725.3073;1548.2241
-290.1362;-253.9362;1392.5091;-370.0748;-29.1208;1337.1660;250.4162;727.7948;1545.2276
-288.4934;-255.0850;1393.4842;-368.3410;-30.0214;1338.8489;249.5814;730.2633;1542.3294
-286.9187;-256.1071;1394.3710;-366.7026;-30.8193;1340.4086;248.6967;732.6805;1539.5164
-285.4107;-257.0121;1395.1849;-365.1582;-31.5230;1341.8535;247.7623;735.0565;1536.7662
-283.9614;-257.8039;1395.9380;-363.7048;-32.1379;1343.1946;246.8046;737.3749;1534.0958
-282.5667;-258.4844;1396.6398;-362.3441;-32.6700;1344.4368;245.8236;739.6488;1531.4715
-281.2417;-259.0619;1397.3017;-361.0739;-33.1296;1345.5879;244.8521;741.8448;1528.9229
-280.0044;-259.5366;1397.9305;-359.9010;-33.5137;1346.6477;243.9381;743.9232;1526.4875
-278.8726;-259.9325;1398.5242;-358.8285;-33.8252;1347.6179;243.0989;745.8530;1524.2369
-277.8517;-260.2558;1399.0711;-357.8620;-34.0697;1348.5033;242.3765;747.5961;1522.1994
-276.9453;-260.5095;1399.5719;-357.0168;-34.2513;1349.3084;241.8340;749.1029;1520.3544
-276.1533;-260.6967;1400.0303;-356.3041;-34.3747;1350.0464;241.4820;750.3829;1518.6149
-275.3676;-260.8269;1400.4998;-355.6145;-34.4634;1350.7384;241.1175;751.6522;1516.9363
-274.5819;-260.9571;1400.9693;-354.9249;-34.5520;1351.4304;240.7530;752.9214;1515.2577
-273.7962;-261.0874;1401.4388;-354.2354;-34.6406;1352.1224;240.3885;754.1907;1513.5791
-273.0105;-261.2176;1401.9084;-353.5458;-34.7292;1352.8144;240.0240;755.4600;1511.9005
-272.2248;-261.3478;1402.3779;-352.8562;-34.8178;1353.5064;239.6595;756.7293;1510.2218
-271.4391;-261.4780;1402.8474;-352.1667;-34.9064;1354.1984;239.2950;757.9986;1508.5432
