LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
23.0289;222.8006;895.8502;12.4701;311.4298;1135.0078;-15.2708;341.5902;1454.0839
23.105393308504933;222.89139752322612;896.0022610191007;12.4701;311.206;1135.0073;-15.2222;341.3858;1454.1112
23.170334594625206;222.98823542503064;896.1566915540709;12.4583;310.8588;1134.965;-15.1666;341.2475;1454.1137
23.241453170634188;223.10946297527755;896.3188652239669;12.4583;310.6259;1134.9067;-15.0526;341.12;1454.1137
23.34400698153776;223.24445416877978;896.4901727939866;12.4583;310.5729;1134.8627;-14.7469;340.9968;1454.2033
23.416176341996227;223.3842960551572;896.6876114939048;12.4583;310.4306;1134.8337;-14.536;340.9151;1454.2035
23.477173332995164;223.55181496050722;896.9095095638365;12.4583;310.2307;1134.825;-14.407;340.7991;1454.2136
23.527371667790835;223.7098964985621;897.1519936757078;12.4695;310.0086;1134.8216;-14.2639;340.6247;1454.2136
23.583067225873773;223.86277844134776;897.4285529214038;12.5244;309.7747;1134.8151;-14.1626;340.4327;1454.2136
23.64262954149925;224.01689701028712;897.7118811361397;12.604;309.5304;1134.8151;-14.1523;340.2314;1454.228
23.71171390837627;224.16460662304496;898.0333401234958;12.7007;309.2944;1134.8151;-14.1281;339.9224;1454.2353
23.774800396892402;224.3462149784314;898.3981797598027;12.8097;309.0683;1134.8438;-14.1101;339.6675;1454.236
23.8230632418852;224.51567796188033;898.804247051066;12.9379;308.8812;1134.9165;-14.0592;339.3617;1454.2844
23.88596802626524;224.67037445906286;899.2245194292464;13.0542;308.7488;1135.0013;-14.025;338.9896;1454.3594
23.959389919456285;224.8315386213144;899.6661576617469;13.1874;308.6233;1135.103;-14.0239;338.5638;1454.4696
23.9945812884943;224.99528915939996;900.1622531957138;13.36;308.4274;1135.2025;-13.984;338.2372;1454.5777
24.005213384097264;225.1555653544599;900.6958952478798;13.5479;308.1609;1135.2574;-13.9295;338.0128;1454.6358
24.032514488575053;225.31847615143323;901.2556383156565;13.7702;307.861;1135.314;-13.8319;337.894;1454.6363
24.04466183178869;225.52594915471025;901.8276416154406;14.0454;307.4843;1135.3579;-13.7532;337.7865;1454.6376
24.00557367512563;225.7253105670289;902.457375458653;14.2456;307.1486;1135.3774;-13.6782;337.6265;1454.6734
23.990413055048837;225.92106894595497;903.1079638251944;14.4345;306.8316;1135.3846;-13.4661;337.5372;1454.7187
23.995805727210044;226.1358188756459;903.7424965641329;14.6307;306.5215;1135.3846;-13.3416;337.3975;1454.757
23.9568247508757;226.38568242674688;904.4119415202832;14.8723;306.1858;1135.4409;-13.2297;337.2527;1454.757
23.89325408897801;226.61986987426405;905.1258803764687;15.1778;305.78;1135.5333;-13.2271;337.0738;1454.757
23.82667909139879;226.90127179464704;905.825010535239;15.3793;305.4161;1135.5839;-13.1371;336.9974;1454.7276
23.773434614662126;227.22219296666503;906.5227746909876;15.5119;305.1326;1135.5954;-12.956;336.8796;1454.7246
23.702974493436415;227.50364557331878;907.250435066111;15.6929;304.8858;1135.6692;-12.8752;336.6996;1454.7168
23.612673970959783;227.84230006754493;907.9806158650784;15.925;304.4783;1135.6692;-12.8737;336.6088;1454.6776
23.525452505135895;228.1958593608751;908.7078039439132;16.0259;303.957;1135.7107;-12.6619;336.5879;1454.5995
23.411824819225586;228.56066307796206;909.455491644089;16.1135;303.4422;1135.7107;-12.509;336.5665;1454.5373
23.298127826355138;228.95124078364105;910.2108622283976;16.3181;302.8448;1135.6504;-12.5015;336.5111;1454.4335
23.163556616724854;229.33238152223365;910.9980804299936;16.3941;302.3564;1135.6414;-12.4194;336.4006;1454.3384
23.017808684097226;229.76103291621789;911.7952136952447;16.4323;301.8768;1135.5923;-12.3003;336.2767;1454.2789
22.875391900939157;230.1461795512846;912.6395872970182;16.5572;301.3227;1135.5474;-12.2875;336.073;1454.2113
22.719257532286502;230.53041888005376;913.5092253925226;16.7111;300.7543;1135.5399;-12.2875;335.9166;1454.0795
22.551173539862095;230.90218257200706;914.4660649500429;16.785;300.2942;1135.5439;-12.3003;335.5991;1454.0579
22.37614601489053;231.27259006778795;915.4029215626426;16.8953;299.7967;1135.5397;-12.3339;335.3729;1454.008
22.13975419587698;231.67215034760335;916.3597841393469;17.053;299.2977;1135.5337;-12.3824;335.295;1453.7442
21.9001562603066;232.0466916743219;917.3965224495538;17.229;298.7974;1135.5223;-12.4362;335.269;1453.5433
21.621769909450506;232.445357100445;918.531874433597;17.3946;298.3624;1135.4837;-12.4906;335.0629;1453.4334
21.32149850309997;232.79096003361067;919.8064873101661;17.6051;297.9621;1135.4206;-12.5665;334.7181;1453.3367
21.024380675815507;232.9688147326846;921.3488186113873;17.8755;297.6255;1135.3686;-12.5736;334.4054;1453.2531
20.691609180758743;233.19718065170687;922.9148640989473;18.2133;297.2328;1135.3128;-12.5736;334.1067;1453.1235
20.304565261378777;233.47867345673845;924.5835411992836;18.5862;296.9351;1135.2712;-12.5736;333.894;1453.0479
19.91991236800995;233.85284158391352;926.2608222324528;18.9379;296.6402;1135.1913;-12.5591;333.682;1453.0202
19.574996936036108;234.099721091097;928.342502117478;19.3588;296.3665;1135.1161;-12.478;333.5396;1452.9903
19.18334410189398;234.3857061447809;930.464099936712;19.8039;296.1559;1135.1161;-12.3171;333.4981;1452.9274
18.79195732148246;234.68220273826861;932.6386367467405;20.3044;295.9294;1135.1161;-12.3171;333.4212;1452.9274
18.44814034126652;234.86420172715427;935.059593630322;20.8217;295.7512;1135.1319;-12.3171;333.1881;1452.9274
18.156214712874732;234.89504836330372;937.9047669137135;21.4372;295.5775;1135.277;-12.3171;332.8434;1453.0065
17.85914668658399;234.8415524656983;941.0874250600899;22.1055;295.4003;1135.4731;-12.476;332.5566;1453.0625
17.4652792494964;234.49207312708094;944.1329088039114;22.8182;295.2831;1135.759;-12.6527;332.0842;1453.2704
16.992102812724358;234.48878291027737;947.7904151653764;23.6043;295.1561;1136.1043;-12.9962;331.3464;1453.5709
16.51898752596282;234.32240509534003;951.9325510055113;24.5312;294.9874;1136.504;-13.5158;330.6614;1453.7495
15.958054529919085;234.03151381562236;956.5487525974409;25.5599;294.7818;1137.0153;-14.2497;329.8176;1453.9938
15.302588624192687;233.6327986815286;961.6144766531189;26.5945;294.6991;1137.3522;-14.7012;328.792;1454.429
14.396064452754157;233.2277292053202;967.1026549069697;27.94;294.2235;1137.937;-15.2234;328.2803;1454.6099
