LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-412.15755126707955;161.56374053426765;1052.5270669768843;6.267;300.0324;1134.5676;-23.1941;328.5851;1456.165
-412.36582396250236;161.85336146471445;1052.7227235663167;6.4008;300.417;1134.5676;-23.1941;328.7334;1456.165
-412.59499256918906;162.13445188857725;1052.906545826454;6.4393;300.9062;1134.5986;-23.0616;328.9739;1456.186
-412.84792979128196;162.43535772402825;1053.0901392083374;6.4008;301.0909;1134.6705;-22.9211;329.3195;1456.3455
-413.09217466145634;162.7458767999803;1053.278604820223;6.3483;301.7507;1134.7246;-22.8243;329.446;1456.4288
-413.32324785056;163.04265843413455;1053.469317543727;6.4279;302.3301;1134.8418;-22.5979;329.6239;1456.586
-413.5739221450763;163.34253285725856;1053.6740378124464;6.4279;302.8106;1134.9674;-22.5145;329.9135;1456.6894
-413.8165279672969;163.64752075188227;1053.8761327880338;6.4279;303.019;1135.0479;-22.5145;330.1836;1456.6894
-414.06088186841276;163.96405737428506;1054.081994872176;6.6267;303.019;1135.0479;-22.5145;330.3697;1456.6894
-414.31047737530685;164.26369512416844;1054.2593596989686;7.0695;303.0475;1135.0479;-22.8359;330.6634;1456.5671
-414.53330401399;164.58067364495568;1054.4806150185718;7.441;303.0475;1134.9557;-22.8359;330.8693;1456.5671
-414.75971971272753;164.90481527751717;1054.7033864112718;7.678;303.0475;1134.9557;-22.8359;331.0899;1456.5671
-414.99873304753135;165.22578799916243;1054.9542735925818;7.76;303.3669;1134.9557;-22.6983;331.2247;1456.802
-415.24317864946954;165.54391382567346;1055.1957455913719;7.76;303.7861;1134.9911;-22.5328;331.4155;1457.007
-415.4819527374056;165.86252604960757;1055.4416047699478;7.76;304.4235;1135.1205;-22.2832;331.6453;1457.2732
-415.6831831844474;166.18143229377637;1055.6791004217262;7.5799;305.2373;1135.3336;-22.012;331.748;1457.5514
-415.9128165730177;166.51181143367043;1055.939747003857;7.5799;305.8364;1135.5637;-22.012;331.9222;1457.6983
-416.1640481968325;166.84258677934756;1056.1918350081087;7.5799;305.9493;1135.7069;-22.012;332.1607;1457.6983
-416.4085135636399;167.16620988256045;1056.4584320851718;8.1104;305.9632;1135.7352;-21.9856;332.5354;1457.7856
-416.6198278925068;167.50373138282438;1056.7818636873308;8.4874;306.3164;1135.8904;-21.9856;333.2409;1457.7856
-416.85025337953886;167.84011035214832;1057.083213888795;8.4874;306.3202;1135.9705;-21.9856;333.7004;1457.7856
-417.10900787008865;168.17173272784026;1057.3887904807664;8.4874;306.5686;1135.9903;-21.8907;334.2358;1457.857
-417.34948380590106;168.50327752022534;1057.728737822185;8.3382;307.4598;1136.0908;-21.4306;334.608;1458.2239
-417.57721427734845;168.82734959123044;1058.0721494922964;8.3382;308.1049;1136.2301;-21.2163;335.0936;1458.5159
-417.8380673587761;169.15419064244185;1058.3863188051719;8.3382;308.3458;1136.3584;-21.1161;335.4995;1458.6211
-418.10260799692725;169.48887527333656;1058.733046376342;8.3567;308.7256;1136.5051;-21.1081;335.7431;1458.7394
