RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-516.3485;294.2220;918.8881;-478.8696;386.6934;1142.2387;174.5720;143.1471;1856.9451
-516.3025;293.7234;919.3002;-478.7281;386.8330;1142.3717;174.5720;139.8759;1856.7235
-516.3025;293.0411;919.8172;-478.7281;386.9445;1142.5461;174.8609;137.7522;1856.6278
-516.3025;292.1853;920.4401;-478.7281;387.0310;1142.7594;175.7576;134.8381;1854.6657
-516.5007;291.1658;921.2366;-478.8702;387.0310;1142.9798;176.5963;132.2431;1853.0883
-516.7114;289.6595;921.9776;-479.1977;387.0310;1143.2026;177.8122;129.8800;1851.1140
-517.1385;287.8142;922.9229;-479.6541;386.9523;1143.4217;178.7079;126.9613;1849.0953
-517.8520;285.4688;924.2008;-480.2587;386.7939;1143.6887;179.5706;124.1967;1847.0488
-518.8942;282.5286;925.7577;-480.9807;386.5564;1143.9205;180.4475;122.3372;1845.1342
-520.2732;279.0690;927.5767;-481.7687;386.2658;1144.1674;180.9327;121.1777;1843.5807
-521.9733;275.1342;929.6439;-482.8650;385.6717;1144.3669;182.1243;121.1777;1841.6215
-524.0111;270.6399;931.9737;-484.4083;384.6363;1144.5781;184.6731;121.1777;1838.6150
-526.3667;265.5956;934.5456;-486.2068;383.2498;1144.7658;188.0631;122.6472;1834.9241
-529.0628;259.9570;937.4560;-488.1820;381.6034;1144.9135;191.6676;124.0400;1830.7718
-532.0881;253.7194;940.6695;-490.3145;379.7181;1145.1038;195.6535;125.7997;1826.2815
-535.4122;246.8409;944.2671;-492.6627;377.5011;1145.3000;199.8513;127.9072;1821.4948
-539.0568;239.3279;948.2611;-495.1024;374.9984;1145.5247;279.0721;127.9072;1724.0842
-542.9931;231.2580;952.6614;-497.7102;372.2311;1145.8488;279.0721;141.4121;1724.0842
-547.2090;222.5965;957.5036;-500.5754;369.0305;1146.0958;279.0721;146.4165;1724.0842
-551.6749;213.4444;962.8489;-503.7349;365.2643;1146.2816;225.6287;146.4165;1791.0419
-556.4224;203.6899;968.6437;-506.9547;361.2154;1146.5637;225.6287;146.4165;1791.0419
-561.3667;193.6102;974.9618;-510.2727;356.7817;1146.9333;225.6287;150.3753;1791.0419
-566.5186;183.0804;981.7983;-513.7371;352.0275;1147.4058;230.5619;153.7608;1784.4016
-571.8787;172.1927;989.1753;-517.3584;346.8806;1148.0543;235.7543;156.9805;1777.2765
-577.3252;161.1257;997.1946;-521.1778;341.2820;1148.8000;241.2775;160.5846;1769.5417
-582.9403;149.6887;1005.7683;-525.1065;335.2909;1149.7588;246.6853;164.1338;1761.6960
-588.6301;137.9784;1014.8519;-529.1938;328.8387;1150.8695;251.8332;167.4579;1753.7272
-594.2969;126.1920;1024.5002;-533.3050;322.0722;1152.2999;257.0190;170.8379;1745.7087
-599.9388;114.2167;1034.6079;-537.6044;314.8195;1153.8595;261.9352;174.9893;1737.6305
-605.6040;102.1390;1045.2768;-542.0005;307.1910;1155.7947;266.8390;178.7854;1729.3057
-611.1920;90.0745;1056.4358;-546.4565;299.3150;1158.0888;271.7875;181.7825;1720.5931
-616.6675;78.0252;1068.0208;-551.0127;291.0326;1160.7502;276.9281;185.7940;1711.5323
-622.0665;66.0762;1080.0343;-555.5781;282.6021;1163.8869;282.2833;189.6655;1702.0066
-627.3202;54.2048;1092.3823;-560.1882;273.8504;1167.2659;287.3287;193.7592;1692.3842
-632.3711;42.4614;1105.1084;-564.7785;264.9048;1171.0208;292.4190;197.7819;1682.3525
-637.2581;30.8869;1118.1537;-569.3782;255.7720;1175.1139;297.3708;202.0652;1672.0789
-641.9265;19.5134;1131.5345;-573.9276;246.3924;1179.5958;302.1504;204.5039;1661.5027
-646.3665;8.3659;1145.1130;-578.4287;237.0894;1184.5582;307.4102;206.0434;1649.9010
-650.5054;-2.6749;1158.7115;-582.8375;227.9041;1190.3454;313.8796;206.6981;1636.8177
-654.4605;-13.3194;1172.5066;-587.3901;218.3258;1195.5479;317.7872;209.8581;1625.1134
-658.1590;-23.7071;1186.3633;-591.4440;208.6441;1201.2806;321.2945;214.9595;1614.5572
-661.6531;-33.7634;1200.2680;-595.3437;198.8357;1207.2539;324.1857;220.7507;1604.3200
-664.9446;-43.5097;1214.1608;-598.8453;189.1716;1213.5170;326.5107;226.2969;1595.1566
-668.0074;-52.9555;1227.9109;-602.1128;179.5965;1220.0767;328.8276;230.8516;1585.9690
-670.9000;-62.0681;1241.5861;-605.1507;170.3072;1227.0207;331.6771;232.4687;1576.3774
-673.4685;-70.9859;1254.9153;-607.9860;161.0809;1233.7624;333.3600;234.7366;1567.9176
-675.9232;-79.4894;1268.3344;-610.4385;151.7252;1240.7277;334.8655;237.5988;1559.9972
-678.1518;-87.7345;1281.4857;-612.5182;142.7141;1247.8768;336.4818;239.8798;1552.3897
-680.1471;-95.7384;1294.3693;-614.4410;133.8426;1255.1505;338.0917;241.5555;1544.7350
-681.9083;-103.4623;1306.9576;-616.0758;125.2359;1262.4466;339.5077;242.6724;1537.8755
-683.4986;-110.9397;1319.3356;-617.5271;116.8582;1269.8266;340.8916;243.7148;1531.0614
-684.8268;-118.2149;1331.2903;-618.7117;108.7180;1277.2487;342.0745;244.7619;1524.9868
-685.9354;-125.3210;1342.8317;-619.7549;100.7752;1284.7432;343.4183;245.3046;1518.4784
-686.8307;-132.1876;1353.9405;-620.6427;93.0356;1292.2821;344.7332;246.2514;1511.4445
-687.5143;-138.8853;1364.6065;-621.2507;85.6268;1299.7334;345.9067;247.3527;1504.8144
-687.9996;-145.2676;1374.9392;-621.6423;78.5090;1307.0962;346.8296;249.3665;1498.1742
-688.2873;-151.4953;1384.7863;-621.7019;71.6509;1314.3767;347.6081;251.7018;1491.6600
-688.2873;-157.5142;1394.1815;-621.7019;64.9186;1321.5066;347.8466;255.0675;1485.7410
-688.2873;-163.3433;1403.0950;-621.7019;58.5173;1328.4956;347.9567;258.8362;1480.2522
-688.2171;-168.9928;1411.4734;-621.4376;52.3404;1335.4569;348.1379;262.3135;1474.3074
-687.9151;-174.4836;1419.3716;-620.9916;46.4899;1342.2500;348.1379;266.3681;1468.1076
-687.5533;-179.7604;1426.8114;-620.4367;40.9217;1348.8046;348.1379;270.1914;1461.7085
-687.0525;-184.8983;1433.7921;-619.7273;35.6214;1355.0790;347.9031;274.6530;1455.9872
-686.5295;-189.7813;1440.2920;-618.8715;30.5397;1361.1279;347.1719;280.0577;1450.3997
-685.9546;-194.5480;1446.2666;-617.8637;25.7234;1366.9030;346.3589;285.5473;1444.9864
-685.3927;-199.1110;1451.8139;-616.7111;21.0599;1372.3591;345.2856;291.3496;1440.1367
-684.6506;-203.5555;1456.8477;-615.4592;16.6693;1377.5885;344.4569;296.3444;1435.2715
-683.9392;-207.7378;1461.4553;-614.1176;12.4887;1382.5571;343.9196;300.2719;1430.8971
-683.0194;-211.7713;1465.6446;-612.7218;8.5379;1387.2135;343.5000;303.6659;1426.8543
-682.1139;-215.4693;1469.5125;-611.3350;4.7819;1391.6184;343.2291;306.4318;1422.4111
-681.1591;-218.8984;1473.0385;-609.9198;1.2568;1395.6551;342.6634;309.7792;1418.4439
-680.1413;-222.4331;1476.0292;-608.5289;-2.0690;1399.3980;341.7650;313.6940;1414.5279
-679.1116;-225.9514;1478.6045;-607.1884;-5.1890;1402.8752;340.7929;317.6139;1410.6460
-678.1060;-229.1853;1480.9521;-605.8508;-8.1520;1406.0551;339.5699;321.9975;1406.8020
-677.0858;-232.2856;1482.9506;-604.5779;-10.9385;1408.9970;338.2544;326.4215;1402.5142
-676.0717;-235.2151;1484.6675;-603.3158;-13.5561;1411.6256;336.8190;331.0348;1398.2786
-675.0575;-237.9518;1486.0791;-602.0857;-16.0178;1413.9561;335.3790;335.4330;1394.3303
-674.1003;-240.5299;1487.2782;-600.9252;-18.3333;1416.0046;333.8791;339.7105;1390.7100
-673.1563;-242.9181;1488.3080;-599.7520;-20.5543;1417.6787;332.2141;344.2455;1388.2107
-672.2917;-245.1931;1489.1329;-598.6290;-22.6525;1419.1446;330.6895;348.3339;1386.4776
-671.4743;-247.3110;1489.8565;-597.5925;-24.6247;1420.3930;329.3587;351.8443;1385.2632
-670.7221;-249.2783;1490.4822;-596.5960;-26.4816;1421.5235;328.1439;355.1167;1384.2759
-670.0057;-251.1707;1491.0138;-595.7055;-28.2251;1422.5062;327.0732;357.9203;1383.5631
-669.3212;-252.9492;1491.4743;-594.9229;-29.8162;1423.4429;326.1712;360.2735;1382.3498
-668.6501;-254.6140;1491.8568;-594.1741;-31.3233;1424.2108;324.9029;363.3475;1381.2293
-668.0120;-256.1598;1492.2231;-593.5323;-32.7124;1424.9190;323.6564;366.1707;1379.9417
-667.4341;-257.6394;1492.5418;-592.8980;-34.0221;1425.4833;322.1813;369.4505;1378.8840
-666.8894;-259.0482;1492.7930;-592.3456;-35.2419;1426.0084;320.6539;372.6364;1377.7229
-666.3305;-260.3765;1492.9759;-591.7983;-36.3869;1426.4704;319.2437;375.6153;1376.9072
-665.8155;-261.5837;1493.1655;-591.3139;-37.4795;1426.9293;318.1123;377.8890;1376.1273
-665.2340;-262.7744;1493.3064;-590.8500;-38.5166;1427.3823;317.3531;379.4303;1375.7061
-664.6792;-263.8136;1493.5061;-590.4442;-39.4634;1427.8371;316.8112;380.5172;1375.2230
-664.0778;-264.9295;1493.5417;-590.0827;-40.3466;1428.3239;316.6643;380.8273;1374.9865
-663.5194;-265.9440;1493.6176;-589.7545;-41.1168;1428.7763;316.4037;381.3860;1374.4856
-662.9378;-266.8676;1493.6196;-589.4075;-41.8445;1429.1570;315.8288;382.5743;1373.8165
-662.5070;-267.7287;1493.6196;-589.0306;-42.5269;1429.4756;315.0629;384.1759;1373.0146
-661.9982;-268.5557;1493.6223;-588.6295;-43.1709;1429.7780;314.5834;385.3188;1372.7255
-661.4931;-269.2539;1493.6196;-588.1988;-43.7360;1429.9966;314.0194;386.7507;1372.7255
-660.9747;-269.8568;1493.6022;-587.7397;-44.2819;1430.2183;313.7356;387.7354;1372.7255
-660.5383;-270.4930;1493.6022;-587.2537;-44.7648;1430.4228;313.6491;388.4820;1372.8219
