RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-303.2170;-21.6609;1129.4711;-396.7142;169.3043;1062.2090;-380.7776;243.2029;1311.8724
-301.9123;-25.0770;1134.7368;-395.6429;164.5864;1063.9689;-380.3467;243.6497;1312.1340
-300.5925;-28.3314;1139.7413;-394.6058;160.0546;1065.8477;-379.8972;244.0805;1312.3766
-299.2724;-31.4177;1144.4658;-393.5806;155.7587;1067.7353;-379.4469;244.4377;1312.6568
-297.9611;-34.3167;1148.8906;-392.6054;151.7086;1069.6113;-378.9829;244.7438;1312.9605
-296.6604;-37.0136;1153.0042;-391.6594;147.9520;1071.4589;-378.5397;245.0141;1313.3062
-295.3738;-39.4976;1156.7981;-390.7587;144.4860;1073.2790;-378.1061;245.2657;1313.6941
-294.1045;-41.7256;1160.2652;-389.9276;141.3463;1075.0622;-377.6916;245.5319;1314.1070
-292.8506;-43.7215;1163.3875;-389.1841;138.5390;1076.7882;-377.2713;245.7981;1314.5396
-291.6118;-45.4557;1166.1637;-388.5384;136.0754;1078.4273;-376.8788;246.0877;1314.9923
-290.4062;-46.9182;1168.6134;-387.9627;133.9747;1079.9031;-376.4942;246.3257;1315.4855
-289.2223;-48.2701;1170.8989;-387.4514;131.9956;1081.4329;-376.0762;246.5320;1315.9971
-288.0384;-49.6220;1173.1845;-386.9401;130.0165;1082.9627;-375.6582;246.7383;1316.5087
-286.8545;-50.9739;1175.4700;-386.4287;128.0374;1084.4925;-375.2403;246.9446;1317.0203
-285.6706;-52.3258;1177.7556;-385.9174;126.0583;1086.0223;-374.8223;247.1508;1317.5320
-284.4866;-53.6777;1180.0411;-385.4061;124.0792;1087.5521;-374.4043;247.3571;1318.0436
-283.3027;-55.0296;1182.3267;-384.8948;122.1001;1089.0819;-373.9863;247.5634;1318.5552
