RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-362.5097;128.8000;844.1117;-384.1418;217.2991;1045.9731;-388.1310;228.1657;1306.5259
-362.3533;128.6515;844.1084;-384.1731;217.2010;1045.9278;-388.2018;228.0169;1306.4870
-362.1872;128.4846;844.1159;-384.2157;217.1013;1045.8847;-388.2517;227.8561;1306.4480
-361.9968;128.2936;844.1480;-384.2759;217.0007;1045.8480;-388.2850;227.6787;1306.4130
-361.7695;128.0573;844.2448;-384.3600;216.8954;1045.8205;-388.3019;227.4922;1306.3822
-361.4982;127.7843;844.3773;-384.4714;216.7848;1045.8030;-388.3183;227.3064;1306.3596
-361.1894;127.4481;844.5390;-384.6180;216.6646;1045.7973;-388.3412;227.1246;1306.3502
-360.8306;127.0446;844.7398;-384.8061;216.5294;1045.8055;-388.3775;226.9515;1306.3575
-360.4194;126.5538;844.9875;-385.0419;216.3729;1045.8266;-388.4236;226.7832;1306.3831
-359.9281;125.9649;845.3147;-385.3400;216.1829;1045.8707;-388.4612;226.6089;1306.4282
-359.3561;125.2542;845.7249;-385.7132;215.9440;1045.9432;-388.4894;226.4209;1306.4949
-358.6838;124.3915;846.2243;-386.1697;215.6338;1046.0475;-388.5064;226.2207;1306.5833
-357.8897;123.3584;846.8413;-386.7094;215.2418;1046.1898;-388.5353;226.0087;1306.7011
-356.9586;122.1225;847.5988;-387.3278;214.7601;1046.3738;-388.6047;225.8010;1306.8567
-355.8787;120.6452;848.5105;-388.0076;214.1842;1046.5969;-388.7784;225.6268;1307.0598
-354.6285;118.8938;849.6032;-388.7447;213.5007;1046.8659;-389.0327;225.4585;1307.3188
-353.2032;116.8365;850.8895;-389.5278;212.6863;1047.1765;-389.3521;225.2907;1307.6276
-351.5959;114.4481;852.3540;-390.3547;211.7200;1047.5415;-389.7001;225.0977;1307.9851
-349.7797;111.7035;854.0659;-391.2190;210.5714;1047.9652;-390.0332;224.8539;1308.3864
-347.7275;108.5798;856.0544;-392.1067;209.2078;1048.4508;-390.3142;224.5470;1308.8280
-345.4142;105.0595;858.3572;-392.9986;207.6061;1049.0004;-390.5303;224.1627;1309.3063
-342.8104;101.1535;861.0374;-393.8736;205.7553;1049.6197;-390.6860;223.7036;1309.8234
-339.9273;96.8344;864.0827;-394.7063;203.6443;1050.3115;-390.8025;223.1757;1310.3757
-336.7364;92.0646;867.5123;-395.4564;201.2748;1051.0636;-390.8992;222.5922;1310.9627
-333.2233;86.8467;871.3647;-396.1027;198.6389;1051.8731;-390.9657;221.9393;1311.5811
-329.3822;81.1890;875.6685;-396.6198;195.7256;1052.7367;-390.9624;221.2096;1312.2221
-325.2126;75.1107;880.4403;-396.9913;192.5085;1053.6669;-390.8592;220.4029;1312.8774
-320.7022;68.6302;885.7079;-397.2109;188.9527;1054.6894;-390.5819;219.4888;1313.5393
-315.8686;61.7827;891.4793;-397.2339;185.0738;1055.7844;-390.1758;218.5013;1314.2130
-310.7109;54.5934;897.7620;-397.0488;180.8543;1056.9834;-389.6433;217.4565;1314.9017
-305.2459;47.1059;904.5726;-396.6355;176.2801;1058.2962;-389.0123;216.3904;1315.5960
-299.4807;39.3196;911.8936;-395.9631;171.3713;1059.7180;-388.3274;215.3243;1316.3023
-293.4427;31.2931;919.7398;-395.0179;166.1381;1061.2597;-387.6213;214.2760;1317.0079
-287.1635;23.0532;928.1051;-393.7770;160.5436;1062.9502;-386.9376;213.2982;1317.6838
-280.6796;14.5969;936.9138;-392.2342;154.6403;1064.7812;-386.2472;212.3498;1318.3499
-274.0093;5.9581;946.1702;-390.3633;148.4306;1066.7557;-385.5524;211.4435;1318.9984
-267.1886;-2.8179;955.8540;-388.1721;141.9220;1068.9037;-384.8198;210.5489;1319.6331
-260.2661;-11.6496;965.9449;-385.6432;135.1325;1071.2338;-384.0285;209.6770;1320.2430
-253.2568;-20.5587;976.3761;-382.7816;128.0891;1073.7577;-383.1884;208.8004;1320.8330
-246.2011;-29.4923;987.1389;-379.5849;120.8170;1076.4744;-382.2707;207.8769;1321.4044
-239.1175;-38.4513;998.1738;-376.0730;113.3620;1079.3755;-381.2687;206.8876;1321.9556
-232.0276;-47.3966;1009.4357;-372.2676;105.7235;1082.4861;-380.1408;205.8062;1322.4738
-224.9480;-56.3220;1020.8753;-368.1898;97.9249;1085.8206;-378.7897;204.5847;1322.9785
-217.8902;-65.2307;1032.4479;-363.8425;90.0404;1089.3427;-377.2555;203.1968;1323.5007
-210.9210;-73.9683;1044.1515;-359.2196;82.0579;1093.0577;-375.5952;201.6697;1323.9963
-204.0614;-82.5318;1055.9229;-354.3583;74.0271;1096.9695;-373.7641;199.9832;1324.4832
-197.2271;-91.1321;1067.6619;-349.2698;66.0172;1101.0472;-371.7580;198.1011;1324.9844
-190.4963;-99.5801;1079.3408;-343.9354;58.0767;1105.2417;-369.6232;196.0445;1325.5001
-183.9612;-107.7313;1090.9872;-338.4287;50.1381;1109.6037;-367.2872;193.8085;1326.0043
-177.5365;-115.7059;1102.5098;-332.7490;42.2797;1114.0746;-364.7669;191.4005;1326.5238
-171.2408;-123.4993;1113.8677;-326.9173;34.6014;1118.5938;-362.0775;188.7992;1327.1168
-165.1268;-131.0086;1125.0563;-320.9741;27.0720;1123.1914;-359.2091;186.0468;1327.7669
-159.1619;-138.3352;1136.0098;-314.9562;19.7067;1127.8654;-356.1652;183.1762;1328.4714
-153.3509;-145.4428;1146.6930;-308.8513;12.5234;1132.5949;-352.9961;180.2251;1329.2155
-147.7014;-152.3443;1157.0749;-302.7325;5.5258;1137.4131;-349.6798;177.2217;1329.9998
-142.2412;-159.0131;1167.1466;-296.5746;-1.2194;1142.2221;-346.3725;174.2237;1330.7907
-137.0159;-165.3985;1176.8789;-290.3910;-7.7116;1147.0188;-343.0855;171.2579;1331.5653
-131.9673;-171.6213;1186.2239;-284.2436;-13.9152;1151.8008;-339.7740;168.3189;1332.3489
-127.0857;-177.7148;1195.1737;-278.1317;-19.8289;1156.5529;-336.5060;165.4352;1333.1263
-122.4626;-183.4378;1203.7561;-272.0906;-25.4326;1161.2681;-333.2799;162.6135;1333.8922
-118.0238;-188.9644;1211.9565;-266.1855;-30.8016;1166.0055;-330.0437;159.8993;1334.5898
-113.6886;-194.4216;1219.6913;-260.4041;-35.8354;1170.7035;-326.8953;157.2954;1335.2632
-109.5351;-199.6504;1227.0138;-254.7917;-40.5859;1175.3929;-323.8208;154.8116;1335.9026
-105.5342;-204.6857;1233.9041;-249.3715;-45.1288;1180.1158;-320.8452;152.4721;1336.4770
-101.6530;-209.5804;1240.3580;-244.1445;-49.4252;1184.8208;-318.0031;150.2691;1337.0051
-97.9282;-214.2303;1246.3745;-239.1045;-53.4508;1189.4809;-315.3585;148.2130;1337.5004
-94.3694;-218.6424;1251.9871;-234.2795;-57.2074;1194.0881;-312.9271;146.3057;1337.9759
-90.9691;-222.8325;1257.2258;-229.6324;-60.6794;1198.5933;-310.7955;144.5631;1338.4107
-87.7107;-226.8157;1262.0944;-225.1969;-63.8948;1203.0405;-308.9203;142.9849;1338.8013
-84.5610;-230.6042;1266.5898;-220.9795;-66.8722;1207.4256;-307.2476;141.5577;1339.1508
-81.5342;-234.1735;1270.7348;-216.9661;-69.5896;1211.7034;-305.7191;140.2479;1339.5005
-78.6235;-237.4777;1274.5322;-213.1582;-72.0609;1215.8377;-304.2363;139.0231;1339.9345
-75.8254;-240.5052;1278.0049;-209.5847;-74.2902;1219.8133;-302.7244;137.8621;1340.5124
-73.1425;-243.2306;1281.1776;-206.2313;-76.2744;1223.5914;-301.2127;136.7579;1341.3065
-70.5735;-245.6451;1284.0716;-203.1164;-78.0066;1227.1496;-299.6607;135.7293;1342.3344
-68.1307;-247.7179;1286.7119;-200.2334;-79.4945;1230.4779;-298.1137;134.8333;1343.5482
-65.8140;-249.4675;1289.1240;-197.5789;-80.7301;1233.5593;-296.6475;134.0929;1344.9003
-63.6296;-250.8913;1291.3145;-195.1419;-81.7157;1236.3847;-295.2956;133.5333;1346.3240
-61.5590;-252.0250;1293.3106;-192.9155;-82.4570;1238.9406;-294.0700;133.1490;1347.7431
-59.6330;-252.8545;1295.1043;-190.8981;-82.9616;1241.2226;-292.9392;132.9182;1349.0942
-57.8691;-253.3809;1296.6911;-189.0866;-83.2376;1243.2128;-291.8658;132.8091;1350.3598
-56.2792;-253.6012;1298.0693;-187.4887;-83.3049;1244.9114;-290.8303;132.7979;1351.5368
-54.8534;-253.5582;1299.2630;-186.1168;-83.1822;1246.3335;-289.8272;132.8906;1352.6253
-53.5972;-253.2799;1300.2851;-184.9809;-82.9048;1247.5129;-288.8924;133.1070;1353.6067
-52.5182;-252.8246;1301.1397;-184.0649;-82.4847;1248.4764;-288.1096;133.4719;1354.4313
-51.5128;-252.1572;1301.9059;-183.2673;-81.9148;1249.2641;-287.6268;134.0352;1355.0316
-50.5075;-251.4899;1302.6721;-182.4697;-81.3449;1250.0518;-287.1441;134.5986;1355.6319
-49.5021;-250.8225;1303.4383;-181.6720;-80.7749;1250.8395;-286.6614;135.1619;1356.2323
-48.4967;-250.1551;1304.2045;-180.8744;-80.2050;1251.6271;-286.1787;135.7253;1356.8326
-47.4914;-249.4878;1304.9707;-180.0767;-79.6351;1252.4148;-285.6960;136.2886;1357.4329
-46.4860;-248.8204;1305.7369;-179.2791;-79.0652;1253.2025;-285.2132;136.8520;1358.0332
