RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-376.0186;117.7242;839.0698;-406.8746;200.8425;1042.0783;-410.6143;203.3392;1302.6559
-375.8336;117.6147;839.0273;-406.8413;200.7195;1042.0206;-410.5112;203.0838;1302.5935
-375.6409;117.4844;838.9900;-406.8159;200.5886;1041.9653;-410.4035;202.8205;1302.5331
-375.4322;117.3326;838.9604;-406.7980;200.4504;1041.9096;-410.2988;202.5510;1302.4740
-375.2055;117.1592;838.9410;-406.7895;200.3026;1041.8516;-410.1949;202.2755;1302.4150
-374.9584;116.9595;838.9320;-406.7932;200.1480;1041.7925;-410.0946;201.9936;1302.3567
-374.6852;116.7336;838.9390;-406.8082;199.9892;1041.7329;-409.9964;201.7069;1302.2965
-374.3798;116.4794;838.9724;-406.8372;199.8261;1041.6709;-409.8967;201.4144;1302.2337
-374.0423;116.1931;839.0212;-406.8837;199.6580;1041.6110;-409.7905;201.1165;1302.1669
-373.6682;115.8722;839.0922;-406.9473;199.4800;1041.5471;-409.6788;200.8160;1302.0951
-373.2559;115.5183;839.1847;-407.0313;199.2935;1041.4817;-409.5629;200.5079;1302.0211
-372.7931;115.1262;839.3062;-407.1339;199.1012;1041.4118;-409.4549;200.1902;1301.9479
-372.2848;114.6897;839.4530;-407.2557;198.9038;1041.3357;-409.3485;199.8712;1301.8695
-371.7208;114.2047;839.6305;-407.3961;198.7035;1041.2566;-409.2594;199.5537;1301.7919
-371.0929;113.6626;839.8432;-407.5589;198.5008;1041.1729;-409.1755;199.2295;1301.7139
-370.3918;113.0570;840.1036;-407.7499;198.3008;1041.0909;-409.0929;198.8973;1301.6363
-369.6161;112.3784;840.4169;-407.9724;198.0991;1041.0078;-409.0050;198.5534;1301.5611
-368.7534;111.6203;840.7973;-408.2318;197.8961;1040.9262;-408.9073;198.2058;1301.4876
-367.7952;110.7786;841.2637;-408.5390;197.6937;1040.8587;-408.7783;197.8277;1301.4261
-366.7375;109.8390;841.8241;-408.9124;197.4815;1040.8098;-408.5947;197.4143;1301.3757
-365.5682;108.7858;842.4868;-409.3622;197.2560;1040.7813;-408.3502;196.9753;1301.3365
-364.2704;107.6016;843.2926;-409.9048;197.0137;1040.7812;-408.0478;196.5198;1301.3126
-362.8364;106.2718;844.2628;-410.5491;196.7521;1040.8170;-407.7191;196.0539;1301.3213
-361.2513;104.7724;845.4365;-411.2960;196.4712;1040.8884;-407.4040;195.6100;1301.3719
-359.5057;103.0810;846.8474;-412.1545;196.1692;1041.0018;-407.1251;195.2078;1301.4725
-357.5878;101.1795;848.5424;-413.1397;195.8346;1041.1699;-406.8846;194.8634;1301.6270
-355.4908;99.0971;850.6249;-414.2764;195.4706;1041.4224;-406.6576;194.5944;1301.8244
-353.2120;96.7693;853.1026;-415.5658;195.0571;1041.7454;-406.4686;194.4118;1302.0698
-350.7496;94.1769;856.0205;-417.0186;194.5705;1042.1459;-406.3367;194.2638;1302.3932
-348.1073;91.3135;859.4409;-418.6398;193.9960;1042.6366;-406.2593;194.2139;1302.7692
-345.2896;88.1592;863.4200;-420.4307;193.3093;1043.2288;-406.2538;194.2309;1303.2223
-342.3115;84.7014;868.0077;-422.3880;192.4998;1043.9252;-406.3374;194.3540;1303.7437
-339.1915;80.9374;873.2626;-424.4806;191.5314;1044.7324;-406.5379;194.6398;1304.3273
-335.9503;76.8608;879.2268;-426.6951;190.3816;1045.6662;-406.8806;195.0326;1305.0203
-332.6133;72.4800;885.9432;-428.9899;189.0261;1046.7273;-407.3336;195.6210;1305.7705
-329.1962;67.7863;893.4614;-431.3380;187.4346;1047.9305;-407.8726;196.3213;1306.6203
-325.7011;62.7550;901.7755;-433.7215;185.5607;1049.2967;-408.4243;197.0894;1307.5692
-322.1784;57.4538;910.9946;-436.1066;183.3555;1050.8415;-408.9368;197.8944;1308.6150
-318.5993;51.8144;921.0679;-438.4793;180.7567;1052.6050;-409.3783;198.7119;1309.7455
-314.9784;45.8001;931.9370;-440.7694;177.7286;1054.5583;-409.7883;199.4484;1311.0173
-311.3505;39.5111;943.7283;-442.9540;174.2426;1056.7430;-410.0819;200.2301;1312.3348
-307.7401;32.9789;956.4415;-444.9784;170.2754;1059.1632;-410.2489;201.0644;1313.6954
-304.1873;26.3003;970.0417;-446.8259;165.8042;1061.8450;-410.2964;201.8808;1315.1549
-300.6788;19.4767;984.4776;-448.4533;160.8064;1064.8231;-410.2135;202.7520;1316.6785
-297.2761;12.6489;999.7389;-449.8006;155.2943;1068.0995;-409.9216;203.5966;1318.3069
-293.9221;5.7621;1015.7307;-450.8394;149.2380;1071.7178;-409.5085;204.4450;1320.0356
-290.6278;-1.0967;1032.4170;-451.5901;142.6261;1075.7435;-408.9391;205.3634;1321.7880
-287.4742;-7.7411;1049.7117;-452.0212;135.3343;1080.2889;-408.4012;206.4048;1323.5226
-284.3590;-14.3068;1067.5345;-452.1474;127.6625;1085.2333;-407.5923;207.3594;1325.3370
-281.2994;-20.7276;1085.8830;-451.8996;119.4289;1090.7380;-406.7956;208.5045;1327.0334
-278.3165;-26.9780;1104.5970;-451.3067;110.7704;1096.7797;-405.9194;209.7604;1328.6405
-275.5145;-32.8721;1123.6914;-450.3260;101.8006;1103.2912;-404.9508;211.0477;1330.2329
-272.9046;-38.4110;1142.9702;-449.0163;92.6009;1110.2993;-403.8164;212.4009;1331.7856
-270.3995;-43.6331;1162.3072;-447.3519;83.2439;1117.9376;-402.5955;213.7262;1333.2950
-267.9971;-48.5047;1181.6637;-445.3575;73.7740;1126.1185;-401.2744;215.0328;1334.7688
-265.5573;-53.1313;1200.9158;-443.0292;64.3022;1134.8319;-399.8080;216.2913;1336.2013
-263.2864;-57.4009;1220.1975;-440.3538;54.9235;1144.0584;-398.2093;217.4523;1337.5963
-261.0002;-61.4569;1239.2514;-437.3826;45.6794;1153.7964;-396.5696;218.5783;1338.9193
-258.7440;-65.2087;1258.0509;-434.1399;36.6861;1163.9641;-394.7344;219.5546;1340.2162
-256.4968;-68.7111;1276.5535;-430.6209;28.0199;1174.4731;-392.7144;220.3483;1341.5429
-254.1448;-72.1338;1294.7115;-426.8652;19.8775;1185.2332;-390.4173;220.8237;1342.9525
-251.8004;-75.2880;1312.4872;-422.8472;12.0487;1196.3116;-388.1149;221.2537;1344.3478
-249.4474;-78.1868;1329.8128;-418.6418;4.8036;1207.5295;-385.5729;221.3975;1345.8783
-247.0247;-80.8844;1346.6576;-414.2499;-1.9003;1218.8646;-382.8918;221.3442;1347.5256
-244.4878;-83.4392;1362.9609;-409.7288;-8.0640;1230.3171;-380.1034;221.1745;1349.2233
-241.7972;-85.8449;1378.8369;-405.0482;-13.7020;1241.8326;-377.2679;220.9421;1350.9582
-239.0127;-88.0790;1394.2399;-400.2599;-18.8045;1253.2310;-374.3642;220.6123;1352.8262
-236.1241;-90.1616;1409.1035;-395.3957;-23.3278;1264.5693;-371.4038;220.2301;1354.7782
-233.2304;-92.0639;1423.4752;-390.4823;-27.2988;1275.7894;-368.4429;219.8512;1356.7734
-230.1506;-93.8671;1437.1569;-385.5096;-30.7628;1286.8033;-365.4801;219.5036;1358.8542
