LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-398.6834910436064;96.92770724702297;1069.5566369989795;-380.8086652599865;231.39222903414765;1286.6590821767923;-165.2149054527542;309.006847114157;1508.7165380839642
-398.38817482039434;96.81406686639798;1070.11333332751;-381.09925584401833;231.55074790920838;1287.037164388383;-164.99475531258975;309.0347831466237;1508.6339984942178
-398.0330387080188;96.68376409887512;1070.7502697689722;-381.42218685708326;231.7264559662696;1287.4626112352216;-164.74395168129698;309.05304603547347;1508.5358063080657
-397.6167828990915;96.53434930040572;1071.4736784774714;-381.78281863680564;231.9163539059648;1287.937072257808;-164.46620080671522;309.0614853646566;1508.4216596944848
-397.11248116200113;96.36383801101653;1072.291720333466;-382.1881932214625;232.13192298283803;1288.4649292926292;-164.16243756361268;309.0605470979165;1508.292180847582
-396.5303525629039;96.14233611669263;1073.2290148949157;-382.6467127582047;232.38301741536776;1289.0507153631174;-163.83088948571503;309.04197249983605;1508.154602446848
-395.84193013080187;95.86840342365684;1074.301932177219;-383.1672460230111;232.67992907538058;1289.701195244727;-163.47164855005116;309.0090011461398;1508.0052588832812
-395.03853693479005;95.5255944825532;1075.535634613993;-383.75862385379446;233.0242109826026;1290.4277185820106;-163.0788306575361;308.96180882237866;1507.8301874752844
-394.08179177849615;95.10742466252756;1076.9459428666553;-384.4254428157879;233.40940476285436;1291.2355779160414;-162.65487120502831;308.90517608307056;1507.6189754835136
-392.9790930870692;94.59175871697155;1078.5606535926117;-385.16554486934274;233.83460411914217;1292.1304654775467;-162.2019817936424;308.82813043725065;1507.3743965810818
-391.71139820523683;93.97464590617523;1080.392149398047;-385.98017453135026;234.29261389256345;1293.1240260450147;-161.7464605136813;308.75417726102893;1507.0780353467253
-390.28316780712396;93.2371912167576;1082.4510802057632;-386.8592009479939;234.7840314739147;1294.215142065235;-161.2947561302948;308.68213483946334;1506.755861512399
-388.70949273904256;92.36103602717165;1084.7512346840233;-387.80063423660226;235.298244846371;1295.4027573820308;-160.86200019506043;308.6393102836483;1506.4158724420768
