RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-497.8799;303.0020;914.0792;-513.6718;360.3928;1156.2269;-356.2593;373.8959;1420.3010
-498.5769;302.0767;914.5578;-518.0220;355.2292;1159.3467;-354.7227;375.1766;1417.4871
-499.3277;301.0682;915.1356;-522.4297;349.6826;1162.7657;-353.2292;376.6078;1414.5178
-500.1434;299.9696;915.8243;-526.8863;343.7691;1166.4880;-351.8120;378.1684;1411.3993
-501.0294;298.7505;916.6428;-531.3993;337.5640;1170.6003;-350.4823;379.7744;1408.1231
-502.0091;297.4006;917.6405;-535.9832;331.0668;1175.0657;-349.2687;381.4244;1404.7136
-503.0971;295.9103;918.8192;-540.6100;324.2909;1179.8743;-348.1957;383.1508;1401.1991
-504.2943;294.2657;920.1914;-545.2655;317.2543;1185.0543;-347.2783;384.9819;1397.5753
-505.6149;292.4583;921.7693;-549.9385;309.9259;1190.5998;-346.5401;386.9223;1393.8587
-507.0823;290.4715;923.6091;-554.5819;302.3934;1196.5316;-346.0024;388.9534;1390.0828
-508.6841;288.2839;925.6992;-559.1794;294.6950;1202.8455;-345.6845;391.0840;1386.2697
-510.4157;285.8659;928.0538;-563.6978;286.8377;1209.5094;-345.6086;393.3311;1382.4533
-512.2859;283.1946;930.7203;-520.0383;260.6936;1215.9600;-362.5143;398.0085;1375.2114
-514.3045;280.2517;933.7093;-521.1075;250.0770;1222.4049;-365.8099;404.9060;1369.5668
-516.4704;277.0159;937.0098;-523.9520;240.6836;1229.6548;-367.5950;409.5788;1364.5712
-518.7942;273.4786;940.6653;-527.1193;231.7815;1237.4942;-369.1052;413.3071;1360.0272
-521.2764;269.6332;944.6746;-530.4153;223.1970;1245.7681;-370.5884;416.4704;1355.8250
-523.9374;265.4914;949.0779;-533.7005;214.7878;1254.3275;-372.1551;419.3365;1351.9039
-526.7690;261.0502;953.8692;-536.8691;206.5271;1263.1808;-373.8294;422.0007;1348.1925
-529.7631;256.3074;959.0586;-539.8696;198.4136;1272.3137;-375.6245;424.5008;1344.6449
-532.9265;251.2696;964.6683;-542.6612;190.4452;1281.6827;-377.5440;426.8391;1341.2602
-536.2483;245.9366;970.7114;-545.2188;182.6397;1291.2633;-379.5846;429.0110;1338.0271
-539.7020;240.2989;977.1889;-547.5203;175.0052;1301.0197;-381.7349;431.0167;1334.9409
-543.2825;234.3682;984.1242;-549.5451;167.5501;1310.9096;-383.9791;432.8520;1332.0120
-546.9829;228.1635;991.5511;-551.2894;160.3163;1320.9334;-386.2906;434.4815;1329.2310
-550.7790;221.7027;999.4618;-600.8112;171.4607;1331.5794;-371.9285;433.5873;1330.0692
-554.6456;214.9934;1007.8918;-605.1905;167.2236;1342.6136;-371.4690;430.3500;1329.5305
-558.5549;208.0344;1016.8509;-607.3634;161.9580;1353.1801;-372.8013;429.1837;1328.5820
-562.5027;200.9107;1026.4166;-608.7662;156.4372;1363.4436;-374.6727;428.7736;1327.4463
-566.4541;193.6300;1036.5857;-609.5734;150.8658;1373.5056;-376.8144;428.7149;1326.2460
-570.3789;186.2045;1047.3308;-609.8962;145.3603;1383.3881;-379.1080;428.7876;1325.0802
-574.2531;178.6677;1058.6587;-609.8177;139.9943;1393.0897;-381.4888;428.8678;1324.0230
-578.0715;171.0541;1070.5603;-609.4009;134.8058;1402.5853;-383.9060;428.8785;1323.1325
-581.8047;163.3765;1083.0140;-608.6921;129.8234;1411.8429;-386.3263;428.7851;1322.4530
-585.4828;155.6980;1095.9982;-607.7360;125.0651;1420.8430;-388.7238;428.5598;1322.0203
-589.0815;148.0242;1109.4729;-606.5690;120.5436;1429.5698;-391.0796;428.1906;1321.8370
-592.5461;140.3917;1123.3887;-605.2173;116.2516;1437.9959;-393.3909;427.6822;1321.9102
-595.9476;132.8399;1137.7368;-603.7058;112.1851;1446.0951;-395.6599;427.0442;1322.2495
-599.2174;125.3128;1152.4134;-602.0726;108.3536;1453.8894;-397.8870;426.2665;1322.8437
-602.3704;117.8706;1167.3933;-600.3246;104.7229;1461.3309;-400.0629;425.3653;1323.6954
-605.4226;110.5834;1182.6776;-598.4745;101.2907;1468.4163;-402.1720;424.3438;1324.8176
-608.3512;103.4051;1198.1173;-596.5326;98.0375;1475.1271;-404.2050;423.2149;1326.2233
-611.1672;96.3596;1213.6897;-594.5135;94.9554;1481.4597;-406.1494;421.9927;1327.9354
-613.8781;89.4812;1229.3804;-592.4392;92.0482;1487.4276;-407.9931;420.6862;1329.9547
-616.4879;82.7640;1245.1253;-590.3177;89.2918;1493.0096;-409.7332;419.3180;1332.2815
-618.9808;76.2095;1260.8917;-588.1702;86.6830;1498.2240;-411.3717;417.8906;1334.9109
-621.3619;69.8132;1276.6452;-586.0016;84.2131;1503.0682;-412.9096;416.4120;1337.8370
-623.6038;63.5411;1292.3741;-583.8232;81.8698;1507.5426;-414.3464;414.8907;1341.0562
-625.7464;57.4072;1308.0640;-581.6468;79.6549;1511.6552;-415.6830;413.3311;1344.5762
-627.8367;51.3948;1323.6844;-579.4793;77.5621;1515.4208;-416.9148;411.7497;1348.4034
-629.8217;45.4909;1339.1757;-577.3437;75.5930;1518.8422;-418.0289;410.1521;1352.5346
-631.7658;39.7508;1354.5496;-575.2537;73.7391;1521.9209;-419.0155;408.5500;1356.9515
-633.6975;34.1732;1369.7479;-573.2254;72.0201;1524.6898;-419.8801;406.9341;1361.6350
-635.6104;28.7108;1384.7364;-571.2692;70.4166;1527.1533;-420.6334;405.3192;1366.5714
-637.4998;23.3350;1399.4909;-569.3958;68.9344;1529.3349;-421.2709;403.6981;1371.7381
-639.3681;18.0407;1413.9874;-567.6153;67.5710;1531.2547;-421.7919;402.0667;1377.1074
-641.2095;12.8082;1428.2027;-565.9301;66.3179;1532.9210;-422.1975;400.4266;1382.6535
-643.0092;7.6033;1442.1130;-564.3483;65.1810;1534.3667;-422.4925;398.7784;1388.3556
-644.7785;2.4385;1455.7291;-562.8639;64.1504;1535.5987;-422.6826;397.1418;1394.1987
-646.5199;-2.6742;1469.0350;-561.4866;63.2267;1536.6467;-422.7626;395.5129;1400.1514
-648.2197;-7.7366;1482.0073;-560.2136;62.4097;1537.5235;-422.7317;393.8989;1406.1862
-649.8582;-12.7305;1494.6288;-559.0359;61.6867;1538.2443;-422.5824;392.3001;1412.2703
-651.4294;-17.6462;1506.8958;-557.9509;61.0571;1538.8176;-422.3174;390.7170;1418.3792
-652.9131;-22.4808;1518.7848;-556.9482;60.5064;1539.2632;-421.9508;389.1561;1424.5023
-654.3047;-27.2096;1530.3065;-556.0175;60.0317;1539.5834;-421.4753;387.6057;1430.6073
-655.5606;-31.8472;1541.4539;-555.1537;59.6263;1539.7932;-420.8937;386.0729;1436.6703
-656.6767;-36.3764;1552.2190;-554.3458;59.2858;1539.8995;-420.2236;384.5708;1442.6832
-657.6535;-40.7741;1562.6045;-553.5861;58.9992;1539.9082;-419.4615;383.0933;1448.6292
-658.4982;-45.0123;1572.6050;-552.8721;58.7557;1539.8179;-418.6248;381.6621;1454.5313
-659.2029;-49.0956;1582.1974;-552.2085;58.5508;1539.6303;-417.7319;380.2923;1460.4155
-659.7789;-52.9836;1591.3988;-551.6118;58.3878;1539.3463;-416.7631;378.9506;1466.2651
-660.2143;-56.6940;1600.1832;-551.1004;58.2758;1538.9752;-415.7240;377.6139;1472.0383
-660.5111;-60.2240;1608.5546;-550.6842;58.2123;1538.5223;-414.6423;376.2839;1477.6922
-660.6680;-63.5656;1616.5162;-550.3712;58.1926;1538.0004;-413.5307;374.9480;1483.1738
-660.6868;-66.7221;1624.0722;-550.1712;58.2133;1537.4093;-412.4186;373.6111;1488.4515
-660.5724;-69.6925;1631.2348;-550.0885;58.2755;1536.7607;-411.3244;372.2636;1493.4816
-660.3330;-72.4695;1638.0142;-550.1146;58.3700;1536.0612;-410.2607;370.9061;1498.2179
-659.9774;-75.0479;1644.4152;-550.2400;58.4869;1535.3205;-409.2574;369.5613;1502.6626
-659.5020;-77.4525;1650.4412;-550.4562;58.6185;1534.5379;-408.3258;368.2281;1506.7953
-658.9123;-79.6883;1656.0982;-550.7636;58.7671;1533.7155;-407.4579;366.8950;1510.6037
-658.2150;-81.7449;1661.3965;-551.1642;58.9400;1532.8585;-406.6767;365.5798;1514.0882
-657.4009;-83.6436;1666.3501;-551.6564;59.1422;1531.9755;-405.9739;364.2573;1517.1882
-656.4706;-85.3855;1670.9776;-552.2270;59.3726;1531.0699;-405.3475;362.9208;1519.8750
-655.4208;-86.9813;1675.2915;-552.8557;59.6206;1530.1478;-404.8257;361.6057;1522.1555
-654.2541;-88.4421;1679.3077;-553.5172;59.8685;1529.2104;-404.4092;360.3371;1524.0561
-652.9680;-89.7782;1683.0403;-554.1898;60.1086;1528.2542;-404.0766;359.1156;1525.6214
-651.5695;-91.0050;1686.5048;-554.8565;60.3339;1527.2809;-403.8276;357.9599;1526.9177
-650.0634;-92.1313;1689.7144;-555.5042;60.5404;1526.2943;-403.6442;356.8717;1527.9899
-648.4545;-93.1741;1692.6782;-556.1238;60.7232;1525.2939;-403.5107;355.8533;1528.8873
-646.7478;-94.1467;1695.4083;-556.7130;60.8860;1524.2814;-403.4219;354.9033;1529.6604
-644.9517;-95.0666;1697.9170;-557.2727;61.0303;1523.2617;-403.3575;354.0078;1530.3293
-643.0770;-95.9320;1700.2133;-557.8055;61.1584;1522.2432;-403.3125;353.1709;1530.9373
-641.1315;-96.7396;1702.3103;-558.3114;61.2689;1521.2317;-403.2834;352.3914;1531.4958
-639.1122;-97.4943;1704.2264;-558.7883;61.3601;1520.2336;-403.2626;351.6708;1532.0140
-637.0221;-98.2005;1705.9737;-559.2315;61.4306;1519.2514;-403.2557;351.0252;1532.5292
-634.8763;-98.8697;1707.5572;-559.6417;61.4796;1518.2878;-403.2555;350.4536;1533.0390
-632.6932;-99.5124;1708.9772;-560.0170;61.5093;1517.3463;-403.2576;349.9532;1533.5426
-630.4924;-100.1358;1710.2314;-560.3568;61.5222;1516.4284;-403.2640;349.5194;1534.0495
-628.3012;-100.7439;1711.3142;-560.6632;61.5204;1515.5386;-403.2788;349.1556;1534.5579
-626.1447;-101.3445;1712.2125;-560.9358;61.5045;1514.6781;-403.3016;348.8536;1535.0586
-624.0550;-101.9408;1712.9106;-561.1740;61.4736;1513.8481;-403.3374;348.6123;1535.5505
-622.0598;-102.5262;1713.4050;-561.3799;61.4281;1513.0492;-403.3859;348.4268;1536.0199
-620.1789;-103.0931;1713.7080;-561.5567;61.3680;1512.2836;-403.4439;348.2922;1536.4514
-618.4255;-103.6315;1713.8412;-561.7067;61.2937;1511.5488;-403.5177;348.2115;1536.8414
-616.8116;-104.1309;1713.8249;-561.8293;61.2077;1510.8417;-403.6136;348.1853;1537.1859
-615.3496;-104.5833;1713.6699;-561.9256;61.1130;1510.1550;-403.7301;348.2078;1537.4852
-614.0552;-104.9919;1713.3830;-561.9995;61.0117;1509.4867;-403.8737;348.2754;1537.7351
-612.9444;-105.3575;1712.9760;-562.0582;60.9090;1508.8336;-404.0437;348.3810;1537.9306
-612.0171;-105.6746;1712.4629;-562.1080;60.8084;1508.1936;-404.2475;348.5217;1538.0686
-611.2722;-105.9372;1711.8564;-562.1542;60.7103;1507.5642;-404.4919;348.6981;1538.1510
-610.7029;-106.1420;1711.1682;-562.1997;60.6136;1506.9395;-404.7762;348.9036;1538.1731
-610.2956;-106.2885;1710.4175;-562.2427;60.5114;1506.3159;-405.1109;349.1455;1538.1446
