LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-32.8204;160.6457;946.2342;-14.0559;274.2727;1157.7705;-26.9121;-244.3063;1582.7279
-35.370067423115366;162.71417865684663;945.3251312800015;-13.9821;273.9337;1157.7281;-27.5843;-244.9359;1582.3393
-36.25428840420153;163.66909870212422;944.9178583325396;-13.8953;273.6249;1157.7281;-28.3052;-245.2457;1582.3256
-36.939777267502876;164.15756708800163;944.8932797994656;-13.7918;273.3687;1157.7281;-29.4176;-245.5083;1582.3169
-37.53430349338787;164.50355126599194;945.1736105956962;-13.633;273.1799;1157.7343;-30.4061;-246.1459;1581.7769
-38.358754786595185;164.60715373941494;945.4051037762207;-13.4001;273.0045;1157.7616;-31.2284;-246.1459;1581.7769
-39.26131703383784;164.4234603912303;946.014709955393;-13.0464;272.8339;1157.8447;-31.8521;-246.1459;1581.7769
-40.37060464423246;164.03784190123199;946.8601245978003;-12.552;272.662;1157.9879;-32.2766;-246.0247;1582.5887
-41.77329662856113;163.3937790789838;947.9706248310725;-11.8941;272.483;1158.2058;-32.7157;-245.7785;1583.2396
-43.459907532487975;162.4569924203632;949.4738184596466;-11.0528;272.3075;1158.4824;-33.4402;-245.2369;1584.7309
-45.477325823650744;161.19066859039336;951.2719788240556;-10.019;272.1;1158.8256;-34.7017;-245.2369;1586.2515
-47.79125215619553;159.62711686115205;953.4962768273688;-8.8314;271.8738;1159.1933;-36.5354;-245.2369;1586.7898
-50.472992787874304;157.80217318104815;956.203776226972;-7.5726;271.7159;1159.6392;-39.2864;-245.2881;1586.7898
-53.713399885618074;155.70377216074417;959.6744593022296;-6.2499;271.5736;1160.1025;-42.8233;-246.0304;1586.7898
-57.5899577131127;153.41471251225835;964.1696326588159;-4.8694;271.4442;1160.6318;-46.8072;-247.8059;1585.1855
-61.55285744285404;150.78837731641852;968.9014019178891;-3.4511;271.2293;1161.1938;-50.7636;-249.6346;1583.5694
-65.58815354970014;148.06610350204275;973.9711217000504;-2.0463;270.8931;1161.8095;-54.4689;-251.6488;1581.7283
-70.10947374980458;145.15912884879867;979.6927381004676;-0.7648;270.5239;1162.5258;-58.4864;-254.5193;1578.7274
-74.73126292319549;142.03909324525534;985.9165477673315;0.5457;269.8947;1163.3099;-62.0198;-257.2497;1576.1138
-79.80516053155905;138.7678554493063;992.9116042883466;1.8093;268.8924;1164.1545;-65.1992;-259.4236;1576.0147
-85.20653808598934;135.1834614944218;1000.3943507160084;3.0582;267.489;1165.0617;-67.7957;-259.5194;1576.0147
-90.9662831230295;131.36859572767167;1008.4900264963228;4.1044;265.7572;1166.0887;-70.8051;-259.5194;1576.0147
-96.96586427875833;127.2343786862705;1017.1972256200601;5.0258;263.5706;1167.1453;-73.3304;-259.5194;1578.0913
-103.29834559360734;122.8048802822739;1026.6669865714293;5.8776;260.7112;1168.2455;-74.4062;-257.8857;1585.1007
-109.64996291424221;118.07949627283416;1036.5161950972727;6.6639;257.4687;1169.6987;-74.4062;-249.7842;1598.061
-116.28271736463005;113.28826683157631;1047.0353915210537;7.4473;253.4909;1170.8769;-74.5454;-242.2295;1611.1332
-122.943139904492;108.36913028715307;1058.1521858947845;7.9884;249.0654;1172.2354;-74.5454;-235.4807;1623.3276
-130.14748786533067;103.62635828574811;1070.0339625456834;7.9884;244.1969;1173.7782;-75.2564;-228.7321;1635.384
-136.96444809198925;98.37607993177275;1081.8464426922885;7.9884;239.0065;1175.0524;-77.2631;-228.5062;1642.6957
-143.51889396086221;93.07091833723906;1093.8348020641083;7.4077;233.5033;1176.1955;-79.9772;-226.7763;1646.572
-150.16460015790568;87.86051328633053;1106.3711792731763;6.5464;227.1592;1177.4649;-81.7002;-223.2749;1657.9468
-156.78343717837905;82.5966738451577;1119.0683804956493;5.4893;220.4546;1179.2539;-82.2583;-219.7633;1667.5168
-163.36924540395086;77.27765169944298;1132.0823273223957;3.9615;213.2923;1180.7339;-82.6872;-215.6531;1678.6498
-170.3035572937393;72.06317933028387;1145.719397636302;2.5089;205.644;1182.7613;-83.2717;-211.6681;1690.1976
-177.12830850163198;66.6463672710993;1159.1408790432044;0.622;197.7223;1184.7684;-84.8846;-210.9303;1698.3153
-183.68807718289167;61.15984053715282;1172.9390458423145;-1.7492;189.5062;1186.8979;-86.9038;-210.8019;1706.1213
-189.92553076549672;55.51766932123421;1186.722302496861;-4.4749;181.0875;1189.217;-90.1613;-210.4518;1715.7299
-195.90788156093424;49.81108379300599;1200.341762770651;-6.8927;171.934;1192.1824;-92.1372;-201.3997;1731.1948
-201.65825715038784;44.128197632822776;1213.7813881374764;-9.6336;162.7758;1195.4697;-94.3561;-191.9905;1746.4819
-207.18250755685747;38.45748971454771;1227.1863414399772;-12.5864;153.534;1199.0598;-95.6575;-181.0441;1762.4941
-212.75149524726422;32.90640500989584;1240.712319377113;-15.7642;144.1992;1203.0331;-96.6888;-170.0072;1778.0847
-218.15446826310034;27.257026929672904;1253.8719968908988;-19.0655;134.7908;1207.3416;-97.3726;-157.455;1793.9706
-223.66891320276432;21.69432504376742;1266.961210601659;-22.576;125.3768;1212.0036;-97.7811;-146.2958;1808.5989
-229.16617944222787;16.158336034411363;1279.8026938248208;-26.276;116.0148;1216.9228;-98.879;-134.8302;1822.7177
-234.4680315050176;10.568325805035343;1292.7272959227491;-30.1046;106.7431;1222.2172;-99.9769;-122.6455;1836.5475
-239.40632530035367;4.971514859045058;1305.1311058102708;-34.0436;97.579;1227.7503;-101.2645;-109.8066;1850.0487
-243.95208125152962;-0.8373762091392933;1317.0994728856208;-38.1949;88.5872;1233.5534;-102.0442;-96.2271;1863.3288
-248.55066723381054;-6.582921973179907;1329.2223465959619;-42.4127;79.8936;1239.6039;-103.6338;-83.4229;1875.5321
-252.7627993658215;-12.705130520952707;1341.4627500002644;-46.7537;71.4633;1245.8369;-105.3882;-71.2734;1887.0012
-255.95779969045088;-18.664804480294293;1352.8841001132748;-51.3002;63.3258;1252.2251;-106.8781;-58.8925;1897.9782
-259.79134387667176;-24.275950316111206;1364.6578111973588;-55.9287;55.5245;1258.7631;-107.9708;-46.3919;1908.4011
-263.69412195402424;-29.70889154051696;1375.9367690047584;-60.6026;48.0816;1265.4509;-108.137;-33.5925;1918.2747
-267.65848014864923;-35.12221794523472;1386.8836522301651;-65.445;40.919;1272.1705;-108.137;-20.8991;1927.5664
-271.65373739083594;-40.48838615206243;1397.5168166432072;-70.2827;34.0681;1279.0304;-108.137;-7.9617;1936.237
-275.65658912526624;-45.82720323106342;1407.7151125939597;-75.2215;27.5141;1285.9789;-107.9377;4.8844;1944.3941
-279.68036027558935;-51.098994654517185;1417.5515537678514;-80.1671;21.2469;1292.9673;-107.9377;16.7374;1951.8749
-283.6860392851076;-56.32792458278152;1427.0226413367634;-85.1089;15.3536;1300.0391;-107.9377;28.2718;1958.9473
-287.6178479127208;-61.44358634294183;1436.0951207035882;-90.0099;9.847;1307.1014;-108.1476;39.2374;1965.534
-291.61069983949477;-66.43378739589392;1444.9630525048583;-95.0228;4.6473;1313.9265;-108.9904;48.7659;1971.8286
-295.5034989020652;-71.25509415693574;1453.2864989229224;-100.081;-0.0743;1320.6063;-110.0148;57.6313;1977.6723
-299.3467609155347;-75.97633366074626;1461.3625642689606;-105.075;-4.3698;1327.125;-111.0841;66.024;1983.1035
-303.11831547414977;-80.58583081935774;1469.01982924584;-110.1746;-8.3379;1333.476;-111.0841;74.3161;1988.3586
-306.8040942488817;-85.18100390766097;1476.3235723479943;-115.2437;-11.9563;1339.7496;-111.0841;83.4919;1993.158
-310.3717210599779;-89.68506492994203;1483.2617288873291;-120.2092;-15.2644;1345.9052;-110.0856;93.0775;1997.5542
-313.8212856046265;-94.09038059688208;1489.8805968643262;-125.0767;-18.3143;1351.9259;-108.7323;102.6407;2001.5329
-317.09901030083853;-98.43467045495757;1496.1001861702905;-129.7615;-21.0579;1357.7711;-107.7144;111.8738;2005.1289
-320.28616589921694;-102.60026329237047;1501.9635356366464;-134.3398;-23.4767;1363.4218;-107.1867;120.0295;2008.4524
-323.4430317391559;-106.59939337155498;1507.3814867861486;-138.8251;-25.6139;1368.8036;-107.1404;126.8597;2011.6532
-326.4810491614938;-110.50400507578985;1512.3818394317848;-143.2291;-27.4731;1373.8937;-107.0676;132.826;2014.7757
-329.36137444475503;-114.21901247073839;1516.882718239094;-147.5258;-29.0728;1378.6607;-106.6861;138.5639;2017.6801
-332.06603537124994;-117.75266788145927;1521.0437122694882;-151.7083;-30.3886;1383.1206;-106.091;143.6532;2020.4446
-334.6083692790031;-121.11725251842651;1524.842684059614;-155.7509;-31.4643;1387.2976;-105.0576;148.4874;2022.9602
-336.96598167340665;-124.36399333818659;1528.3315282675226;-159.6184;-32.36;1391.2523;-103.0796;154.38;2024.8665
-339.18525606160694;-127.38697130234348;1531.4910077528334;-163.2156;-33.0724;1395.0031;-101.1149;160.165;2026.3397
-341.197893706914;-130.30194361177246;1534.2871613169204;-166.5807;-33.6697;1398.4828;-99.3926;165.2676;2027.6412
-342.96664198372935;-133.0796773073232;1536.776428715145;-169.6882;-34.1397;1401.7144;-97.9376;169.9097;2028.8242
-344.60061445432353;-135.73980437064145;1539.024023334364;-172.5486;-34.5429;1404.7215;-96.6185;174.2956;2029.8761
-345.9969730947746;-138.3039923431895;1541.0010696056177;-175.1389;-34.8377;1407.4689;-95.2781;178.447;2030.8906
-347.1995461971659;-140.72156015828284;1542.7537100287593;-177.4935;-35.0571;1409.9924;-94.0507;182.536;2031.7202
-348.2165904702618;-143.05383605044355;1544.3369453711541;-179.6402;-35.1698;1412.2943;-93.0434;186.3862;2032.4187
-349.0846981100488;-145.22547233335177;1545.7585033335672;-181.6163;-35.1698;1414.3458;-92.2801;189.3845;2033.0639
-349.76670469026095;-147.34048362803162;1546.9224483958117;-183.4323;-35.1698;1416.2264;-91.5404;191.8585;2033.611
-350.40825011567847;-149.3352873809588;1548.0238434631847;-185.1284;-35.0718;1417.9518;-90.698;194.4531;2033.9103
-350.97149302877534;-151.25057786323447;1548.9387936691255;-186.6971;-34.913;1419.5671;-89.7756;196.9526;2034.1451
-351.44182930865514;-153.0594850738972;1549.6894860075977;-188.1093;-34.718;1421.0741;-88.4976;200.082;2034.1576
-351.93606154830826;-154.7200260570125;1550.3664296807951;-189.3721;-34.5048;1422.5085;-87.5714;203.1548;2034.2473
-352.3886160146396;-156.22271495289186;1550.8982566707125;-190.5002;-34.2525;1423.831;-87.5714;205.8121;2034.4787
-352.8683680936203;-157.56573917489382;1551.3573810349426;-191.5496;-33.9918;1425.0598;-87.5714;208.0797;2034.8515
-353.33208562960937;-158.78258768646882;1551.7130685898187;-192.5202;-33.7242;1426.1824;-87.7117;210.0755;2035.2908
-353.7931516896908;-159.8465365872555;1551.9839756121637;-193.3862;-33.4277;1427.2093;-88.2314;211.8863;2035.7267
-354.24979256408244;-160.82478723923347;1552.148694839152;-194.18;-33.1143;1428.1543;-88.913;213.3595;2036.2507
-354.70408923335447;-161.67203266900157;1552.209693593445;-194.8946;-32.8139;1429.021;-89.6194;214.8832;2036.7462
-355.10221977346214;-162.42483815155006;1552.1993244816927;-195.5405;-32.5325;1429.8151;-90.2139;216.2833;2037.2564
-355.48321986171777;-163.25287027556365;1552.0388491740885;-196.139;-32.2354;1430.5454;-90.6348;218.0582;2037.5306
-355.8512214030253;-164.06881880155692;1551.9056011402388;-196.653;-31.9538;1431.2107;-90.8594;219.5313;2037.7705
-356.1384629314522;-164.92301381976927;1551.733279507215;-197.1393;-31.7057;1431.8675;-90.9939;221.2532;2037.7705
-356.3735698921078;-165.85426070361407;1551.5761070274975;-197.5667;-31.4941;1432.4563;-91.0158;223.0608;2037.7902
-356.5391316608087;-166.85612172059655;1551.3061989257376;-197.9544;-31.3244;1433.0527;-91.1203;224.7264;2037.8327
-356.6358063422495;-167.90739054169208;1551.0846471896555;-198.3138;-31.1355;1433.5624;-91.6151;225.9862;2037.8327
-356.6143553891699;-168.88025277462282;1550.9225169261363;-198.6735;-30.9641;1433.9907;-91.6151;227.1887;2037.8327
-356.4699403775377;-169.83514937136482;1550.9112899966442;-199.0231;-30.7558;1434.296;-91.6151;228.1116;2037.8327
-356.24310433225185;-170.73080574884338;1550.9373591746314;-199.2962;-30.5324;1434.5622;-91.3623;229.1393;2037.8101
-355.9624;-171.5243;1551.0377;-199.3281;-30.3379;1434.8787;-90.3058;230.4781;2037.5607
