RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-505.6478;276.4090;913.4862;-456.9960;381.6083;1125.9204;-399.2640;386.7760;1453.7370
-505.9388;276.2770;913.3662;-457.1979;381.2873;1125.8855;-399.5058;386.2862;1453.7049
-506.2363;276.1387;913.2505;-457.3984;380.9644;1125.8379;-399.7482;385.7909;1453.6689
-506.5449;275.9915;913.1469;-457.5944;380.6430;1125.7795;-399.9912;385.2901;1453.6316
-506.8672;275.8324;913.0587;-457.7887;380.3434;1125.7181;-400.2320;384.7681;1453.5961
-507.2004;275.6543;912.9863;-457.9791;380.0594;1125.6533;-400.4705;384.2260;1453.5625
-507.5519;275.4541;912.9400;-458.1609;379.7823;1125.5815;-400.7093;383.6694;1453.5333
-507.9298;275.2252;912.9355;-458.3322;379.5166;1125.4982;-400.9505;383.0891;1453.5113
-508.3400;274.9611;912.9758;-458.5073;379.2969;1125.4136;-401.1799;382.4447;1453.4904
-508.7875;274.6493;913.0706;-458.6970;379.0715;1125.3057;-401.3984;381.7439;1453.4673
-509.2846;274.2827;913.2395;-458.9166;378.8686;1125.1749;-401.5965;380.9527;1453.4401
-509.8443;273.8521;913.4948;-459.1543;378.7118;1125.0418;-401.7750;380.0601;1453.4164
-510.4717;273.3442;913.8393;-459.4156;378.6214;1124.9218;-401.9288;379.0584;1453.3995
-511.1804;272.7468;914.2921;-459.7057;378.6112;1124.8263;-402.0602;377.9526;1453.3938
-511.9833;272.0456;914.8690;-460.0242;378.6941;1124.7631;-402.1764;376.7627;1453.4041
-512.8910;271.2258;915.5796;-460.3765;378.8432;1124.7226;-402.2863;375.5241;1453.4313
-513.9098;270.2700;916.4357;-460.7730;379.0528;1124.7028;-402.3966;374.2513;1453.4738
-515.0524;269.1600;917.4601;-461.2187;379.3033;1124.6987;-402.5108;372.9633;1453.5298
-516.3340;267.8833;918.6818;-461.7217;379.5780;1124.7046;-402.6308;371.6701;1453.5971
-517.7527;266.4192;920.1023;-462.2958;379.8619;1124.7238;-402.7535;370.3811;1453.6707
-519.3091;264.7467;921.7210;-462.9457;380.1354;1124.7583;-402.8770;369.1113;1453.7487
-520.9995;262.8381;923.5412;-463.6785;380.3481;1124.7965;-403.0098;367.8971;1453.8319
-522.8356;260.6829;925.5861;-464.4708;380.6578;1124.9398;-403.1462;366.6997;1453.9282
-524.8260;258.2710;927.8661;-465.3636;380.9648;1125.2225;-403.2662;365.5419;1454.0203
-526.9654;255.5879;930.3785;-466.3884;381.1919;1125.5641;-403.3721;364.4741;1454.0977
-529.2628;252.6348;933.1307;-467.5407;381.3103;1125.9374;-403.4745;363.5035;1454.1590
-531.7156;249.3992;936.1269;-468.8238;381.2528;1126.3318;-403.5678;362.6505;1454.1978
-534.3271;245.8823;939.3738;-470.2392;380.9838;1126.7329;-403.6511;361.8968;1454.2141
-537.1000;242.0879;942.8796;-471.7543;380.5126;1127.0700;-403.7410;361.2621;1454.2266
-540.0316;238.0178;946.6440;-473.3818;379.8176;1127.4540;-403.8111;360.6879;1454.2276
-543.1369;233.6780;950.6747;-475.1265;378.9094;1127.8576;-403.8641;360.1820;1454.2197
-546.3919;229.0640;954.9478;-476.9955;377.7852;1128.2860;-403.9007;359.7463;1454.2076
-549.7956;224.1885;959.4796;-478.9867;376.4392;1128.7660;-403.9180;359.3716;1454.1903
-553.3372;219.0628;964.2767;-481.1118;374.8768;1129.3105;-403.9138;359.0333;1454.1630
-557.0144;213.7031;969.3624;-483.3637;373.1005;1129.9333;-403.8917;358.7194;1454.1266
-560.8029;208.1152;974.7291;-485.7697;370.9915;1130.5650;-403.8538;358.4398;1454.0736
-564.6846;202.3111;980.3914;-488.2856;368.6202;1131.1888;-403.8265;358.1900;1454.0250
-568.6443;196.3027;986.3664;-490.8912;366.0294;1131.8782;-403.8057;357.9235;1453.9862
-572.6619;190.0982;992.6624;-493.6015;363.2222;1132.6543;-403.7867;357.6195;1453.9568
-576.7136;183.7119;999.2737;-496.4223;360.2136;1133.5299;-403.7718;357.2699;1453.9393
-580.7724;177.1464;1006.2080;-499.3488;357.0134;1134.5286;-403.7551;356.8749;1453.9372
-584.7976;170.4216;1013.4362;-502.3874;353.6824;1135.7594;-403.7080;356.3850;1453.9322
-588.7851;163.5565;1020.9449;-505.5308;350.2213;1137.1175;-403.6546;355.8608;1453.9318
-592.7219;156.4953;1028.8128;-508.7758;346.5922;1138.6357;-403.5892;355.3016;1453.9295
-596.6005;149.2988;1037.0134;-512.1169;342.7846;1140.3259;-403.5093;354.7050;1453.9183
-600.4107;141.9864;1045.5320;-515.5431;338.7862;1142.1703;-403.4210;354.0891;1453.8988
-604.1325;134.5598;1054.3682;-519.0438;334.5825;1144.1712;-403.3323;353.4610;1453.8775
-607.7660;127.0477;1063.5097;-522.5979;330.1697;1146.3183;-403.2501;352.8332;1453.8634
