LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-358.8806587011398;156.5480897738399;859.9774405117163;-349.1858882722533;244.8780673567976;1052.055014900413;-338.9001698446418;257.37833896335565;1318.0498330182672
-358.85211446399717;156.4803767851303;860.0013080144336;-349.20328149474085;244.84910189082552;1052.0648524607063;-338.9080113270799;257.3204841758718;1318.0572912163318
-358.8187976688448;156.3911852847939;860.0340837284382;-349.22231632092786;244.81970591972225;1052.0727848169092;-338.907664123461;257.25386240843414;1318.0606719785421
-358.7844645428903;156.27527890001855;860.0787544843138;-349.2409671215115;244.79303694663815;1052.0772191728063;-338.90128693437765;257.17345354325295;1318.0600671151915
-358.75887244462865;156.12326503809237;860.1379873323702;-349.25944764504465;244.7696639399141;1052.077555039777;-338.8917779112564;257.07368520139545;1318.0663660390896
-358.7420157109282;155.92382666562074;860.215478855228;-349.27957805160827;244.7551376402384;1052.072988493017;-338.8624507931187;256.9324946302743;1318.0663134251615
-358.74304952244;155.6685098738933;860.3221982868968;-349.3040392305472;244.75371486013137;1052.061912554154;-338.80520593705205;256.7301884495086;1318.0648282726822
-358.7629160804214;155.34091595823446;860.4699377748386;-349.338635449315;244.7734160067062;1052.0510117986476;-338.6938556507799;256.4398744680238;1318.0579831356056
-358.81594099593735;154.92533673268184;860.6668483779652;-349.39082522272435;244.81989016895204;1052.0426649552305;-338.5110160669585;256.04636663368643;1318.0548270457464
-358.91033404486217;154.40249310749377;860.9217989337888;-349.4669226148136;244.90574689442502;1052.0438564283677;-338.23918576665955;255.5278718335657;1318.0576073491534
-359.05815750445237;153.7583579102937;861.2595480751983;-349.5731273908244;245.04116747307808;1052.049770177585;-337.8743654202635;254.87254387575416;1318.0659327660169
-359.26382904062564;152.9733930670342;861.6993763076421;-349.7274990997039;245.23172386262763;1052.0662522253783;-337.3994238539499;254.04933543429235;1318.0742466395807
