LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-379.5767512166978;198.76989768811399;826.4451730348082;NaN;NaN;NaN;NaN;NaN;NaN
-379.4545877610084;197.36304196224745;826.7082805350637;NaN;NaN;NaN;NaN;NaN;NaN
-379.30093519467164;195.97761317120867;827.0709298475116;NaN;NaN;NaN;NaN;NaN;NaN
-379.052800131207;194.5555418726606;827.3972434422715;NaN;NaN;NaN;NaN;NaN;NaN
-378.821301648992;193.25427107840648;827.9401362426966;NaN;NaN;NaN;NaN;NaN;NaN
-378.5061896432363;191.89740303474846;828.4322478011142;NaN;NaN;NaN;NaN;NaN;NaN
-378.10084842634416;190.45955328300903;828.7925827970714;NaN;NaN;NaN;NaN;NaN;NaN
-377.58828121468275;188.9204183489844;829.0198342181772;NaN;NaN;NaN;NaN;NaN;NaN
-377.0459541790187;187.40832302834198;829.3277606179535;NaN;NaN;NaN;NaN;NaN;NaN
-376.4356353284002;185.83190897879547;829.514315422159;NaN;NaN;NaN;NaN;NaN;NaN
-375.7760080485698;184.20110619999977;829.6979282985467;NaN;NaN;NaN;NaN;NaN;NaN
-375.1287194061998;182.61208156807547;830.0340503040698;NaN;NaN;NaN;NaN;NaN;NaN
-374.38574350603034;180.8976444510288;830.2774147909205;NaN;NaN;NaN;NaN;NaN;NaN
-373.63001524217117;179.08337556624144;830.4881788886619;NaN;NaN;NaN;NaN;NaN;NaN
-372.8552737419782;177.222568156797;830.8115032039175;NaN;NaN;NaN;NaN;NaN;NaN
-372.05968843153033;175.23119074065744;831.1145388788616;NaN;NaN;NaN;NaN;NaN;NaN
-371.2521852542839;173.14160725793846;831.4893487339682;NaN;NaN;NaN;NaN;NaN;NaN
-370.4105342260787;170.97034960953877;832.0483748612528;NaN;NaN;NaN;NaN;NaN;NaN
-369.576095592733;168.78241094057523;833.0083345677168;NaN;NaN;NaN;NaN;NaN;NaN
-368.7254922772464;166.4478772758273;834.0845175948276;NaN;NaN;NaN;NaN;NaN;NaN
-367.84587624352764;163.94447799257293;835.4253359277224;NaN;NaN;NaN;NaN;NaN;NaN
-366.95712137778156;161.23758250495365;836.9986621455547;NaN;NaN;NaN;NaN;NaN;NaN
-366.0467044912224;158.32866596500384;838.876135369405;NaN;NaN;NaN;NaN;NaN;NaN
-365.14462362131474;155.2907295622838;841.042348001437;NaN;NaN;NaN;NaN;NaN;NaN
-364.2827198909906;151.99737268129957;843.5294228885539;NaN;NaN;NaN;NaN;NaN;NaN
-363.4384502185218;148.46699365073505;846.3590812408465;NaN;NaN;NaN;NaN;NaN;NaN
-362.63475821294986;144.7440507048783;849.5588865524359;NaN;NaN;NaN;NaN;NaN;NaN
-361.8866598107441;140.74882100287022;853.1581637324833;NaN;NaN;NaN;NaN;NaN;NaN
-361.18867464734774;136.51921669774237;857.2604008201857;NaN;NaN;NaN;NaN;NaN;NaN
-360.5546387467342;131.98928878629548;861.801609117966;NaN;NaN;NaN;NaN;NaN;NaN
-360.0242159297893;127.16184573905;866.7410092952005;NaN;NaN;NaN;NaN;NaN;NaN
-359.52081341523626;121.90945202421582;871.7070172415004;NaN;NaN;NaN;NaN;NaN;NaN
-359.1205646631363;116.49329685236057;877.4189739973615;NaN;NaN;NaN;NaN;NaN;NaN
-358.82254153578145;110.88055373226669;883.4660014177888;NaN;NaN;NaN;NaN;NaN;NaN
-358.83914876682974;103.95682957914066;890.0208093799869;NaN;NaN;NaN;NaN;NaN;NaN
-358.67939647249193;97.74474740535403;896.9303807155025;NaN;NaN;NaN;NaN;NaN;NaN
-358.54417075061497;91.28749770401097;904.3479194817406;NaN;NaN;NaN;NaN;NaN;NaN
-358.4022744283102;84.6879488743826;912.3097189127153;NaN;NaN;NaN;NaN;NaN;NaN
-358.320070366542;77.75531355515123;920.860370077555;NaN;NaN;NaN;NaN;NaN;NaN
-358.1982244603439;70.7683712062927;929.9811805102343;NaN;NaN;NaN;NaN;NaN;NaN
-358.0402745619682;63.67797885181983;939.6901921483585;NaN;NaN;NaN;NaN;NaN;NaN
-357.8543728308425;56.47014542817344;949.864266685796;NaN;NaN;NaN;NaN;NaN;NaN
-357.6303667508672;49.18900599541736;960.6107061397219;NaN;NaN;NaN;NaN;NaN;NaN
-357.32432012757056;41.97939224428524;971.8088593925515;NaN;NaN;NaN;NaN;NaN;NaN
-356.9554443718942;34.84277446912792;983.6806414954281;NaN;NaN;NaN;NaN;NaN;NaN
-356.4489093719959;27.67775898317339;995.8778348803797;NaN;NaN;NaN;NaN;NaN;NaN
-355.8190720458882;20.54449163837881;1008.6779570520752;NaN;NaN;NaN;NaN;NaN;NaN
-354.8273233021274;14.596994974004879;1021.8979647905946;NaN;NaN;NaN;NaN;NaN;NaN
-353.82640418646434;7.843911068553581;1035.783778455261;NaN;NaN;NaN;NaN;NaN;NaN
-352.72105745089385;1.1910604495859474;1049.968709188115;NaN;NaN;NaN;NaN;NaN;NaN
-351.4952167104342;-5.263810241645132;1064.3975933652962;NaN;NaN;NaN;NaN;NaN;NaN
-350.1055933525149;-11.446668291634367;1078.9878349012272;NaN;NaN;NaN;NaN;NaN;NaN
-348.56251945361436;-17.52596669261726;1093.7987131987604;NaN;NaN;NaN;NaN;NaN;NaN
-346.9513947996818;-23.322482935679673;1108.4967721455537;NaN;NaN;NaN;NaN;NaN;NaN
-345.2122341048968;-28.8551821704405;1123.2003391204541;NaN;NaN;NaN;NaN;NaN;NaN
-343.36467270867564;-34.03838272192394;1137.920061847133;NaN;NaN;NaN;NaN;NaN;NaN
-341.30471930449244;-39.24679846360371;1152.7682814186646;NaN;NaN;NaN;NaN;NaN;NaN
-339.0992432082069;-44.321581316386286;1167.5854575192516;NaN;NaN;NaN;NaN;NaN;NaN
-336.7647408547685;-49.2357539262278;1182.2311321480452;NaN;NaN;NaN;NaN;NaN;NaN
-334.31380723223515;-54.03035911225659;1196.6516084403886;NaN;NaN;NaN;NaN;NaN;NaN
-331.76224223804036;-58.71873421422531;1210.8315130879396;NaN;NaN;NaN;NaN;NaN;NaN
-329.2684626657812;-63.32841798737819;1224.610102734798;NaN;NaN;NaN;NaN;NaN;NaN
-326.7279910025024;-67.79527358795579;1238.0904528608762;NaN;NaN;NaN;NaN;NaN;NaN
-324.12639634191066;-72.21057854741929;1251.3110634816805;NaN;NaN;NaN;NaN;NaN;NaN
-321.4440492194922;-76.51761448551241;1264.2048484625475;NaN;NaN;NaN;NaN;NaN;NaN
-318.71296468224017;-80.81547783103113;1276.8713776009354;NaN;NaN;NaN;NaN;NaN;NaN
-315.8499925889164;-85.17564618988823;1289.4427986015726;NaN;NaN;NaN;NaN;NaN;NaN
-312.8920382638528;-89.56829793152323;1301.8351990852384;NaN;NaN;NaN;NaN;NaN;NaN
-309.8330109748421;-94.0505163884053;1313.9185671442638;NaN;NaN;NaN;NaN;NaN;NaN
