RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-492.4575;305.0819;906.4367;-444.6576;394.0412;1130.5934;-395.1980;385.9808;1456.2870
-492.5019;305.0989;906.5416;-444.6151;394.1516;1130.6192;-395.0623;385.8962;1456.3047
-492.5537;305.0550;906.7050;-444.5847;394.3001;1130.6395;-394.9139;385.7708;1456.3225
-492.6261;304.9347;906.9450;-444.5711;394.4987;1130.6527;-394.7517;385.5913;1456.3439
-492.7253;304.7152;907.2909;-444.5817;394.7661;1130.6639;-394.5750;385.3456;1456.3732
-492.8604;304.3832;907.7673;-444.6225;395.1158;1130.6760;-394.3879;385.0362;1456.4182
-493.0327;303.9237;908.3911;-444.7000;395.5754;1130.7013;-394.1962;384.6594;1456.4886
-493.2354;303.3148;909.1936;-444.8186;396.1590;1130.7457;-394.0093;384.2160;1456.5957
-493.4633;302.5281;910.2115;-444.9935;396.8637;1130.8098;-393.8312;383.7059;1456.7490
-493.7114;301.5364;911.4796;-445.2256;397.7013;1130.9009;-393.6697;383.1421;1456.9605
-493.9744;300.3034;913.0399;-445.5252;398.6781;1131.0318;-393.5263;382.5431;1457.2386
-494.2482;298.8088;914.9074;-445.9011;399.7926;1131.2097;-393.4034;381.9391;1457.5876
-494.5301;297.0095;917.1423;-446.3631;401.0123;1131.4340;-393.3021;381.3755;1458.0090
-494.8111;294.8751;919.7807;-446.9256;402.2652;1131.6784;-393.2261;380.9147;1458.5031
-495.0916;292.3773;922.8577;-447.5847;403.5518;1131.9621;-393.1783;380.5911;1459.0757
-495.3599;289.4987;926.4046;-448.3269;404.8739;1132.3215;-393.1588;380.4300;1459.7322
-495.6014;286.2184;930.4512;-449.1828;406.0489;1132.7161;-393.1558;380.4588;1460.4615
-495.8072;282.5262;935.0122;-450.1572;407.0781;1133.1786;-393.1491;380.6839;1461.2516
-495.9660;278.4059;940.1108;-451.2294;407.9446;1133.6790;-393.1388;381.0726;1462.0990
-496.0808;273.8369;945.7886;-452.3404;408.8504;1134.3746;-393.1133;381.5428;1463.0132
-496.1543;268.8359;952.0480;-453.5114;409.6667;1135.2169;-393.0502;382.0934;1463.9670
-496.1832;263.4159;958.9013;-454.7457;410.3539;1136.2038;-392.9292;382.7005;1464.9361
-496.1721;257.5783;966.3650;-456.0771;410.7549;1137.2913;-392.7282;383.3870;1465.8873
-496.1040;251.3503;974.4324;-457.5075;410.8843;1138.5096;-392.4327;384.1238;1466.8042
-495.9449;244.7568;983.1162;-459.0480;410.7373;1139.8633;-392.0354;384.8889;1467.6730
-495.6689;237.7907;992.3807;-460.6945;410.2686;1141.3257;-391.5424;385.6653;1468.4894
-495.2679;230.4841;1002.2313;-462.4220;409.4823;1142.9280;-390.9588;386.4216;1469.2588
-494.7139;222.8835;1012.6780;-464.2245;408.3144;1144.6458;-390.2858;387.1463;1469.9707
-493.9736;215.0355;1023.7143;-466.0725;406.6927;1146.3778;-389.5606;387.8947;1470.6401
-493.0501;206.9824;1035.3347;-467.9210;404.7104;1148.2289;-388.7859;388.6440;1471.2668
-491.9089;198.7677;1047.5220;-469.7460;402.3179;1150.1848;-387.9854;389.4016;1471.8557
-490.5246;190.4227;1060.2315;-471.5572;399.6204;1152.2462;-387.1670;390.1415;1472.4084
-488.8835;182.0083;1073.4321;-473.4221;396.2323;1154.2226;-386.3386;390.9689;1472.8965
-486.9760;173.5540;1087.0965;-475.2944;392.2063;1156.2337;-385.5198;391.9455;1473.3368
-484.8029;165.1007;1101.1774;-477.2338;387.4975;1158.4092;-384.6760;393.0752;1473.6913
-482.3540;156.7016;1115.6102;-479.1929;382.2458;1160.7713;-383.8303;394.2686;1473.9939
-479.6419;148.3908;1130.3400;-481.1606;376.4032;1163.2781;-383.0121;395.5891;1474.2316
-476.6930;140.1934;1145.3116;-483.0843;369.9095;1165.9145;-382.2419;396.9938;1474.4173
-473.5338;132.1916;1160.4865;-484.9156;362.8028;1168.7086;-381.5223;398.4157;1474.5673
-470.1624;124.4093;1175.7898;-486.6378;355.1608;1171.7185;-380.8388;399.7943;1474.6768
-466.6037;116.8582;1191.1342;-488.2100;347.0587;1174.8908;-380.1940;400.9831;1474.8247
-462.8960;109.5545;1206.4482;-489.6845;338.5267;1178.3344;-379.5713;402.0411;1474.9375
-459.0378;102.5084;1221.6564;-491.0634;329.6826;1182.1547;-378.9429;402.9726;1474.9964
-455.0760;95.7295;1236.6994;-492.2728;320.5252;1186.2554;-378.3478;403.7680;1475.0592
-451.0373;89.2298;1251.5471;-493.3026;310.9681;1190.6568;-377.7756;404.4609;1475.1369
-446.9372;83.0030;1266.1476;-494.1347;301.2056;1195.4100;-377.2039;404.9920;1475.2441
-442.7952;77.0525;1280.4745;-494.7668;291.3096;1200.4318;-376.6268;405.2732;1475.4059
-438.6151;71.3582;1294.4971;-495.1102;281.4024;1205.5957;-376.0865;405.2939;1475.7000
-434.4168;65.9217;1308.1946;-495.1743;271.5195;1210.9356;-375.5604;405.1209;1476.1037
-430.2136;60.7241;1321.5569;-494.9003;261.6461;1216.3790;-375.0488;404.7218;1476.6558
-426.0300;55.7583;1334.5681;-494.3653;251.9537;1222.0313;-374.5142;404.1346;1477.3534
-421.8670;50.9902;1347.2069;-493.5934;242.4935;1227.8768;-373.9434;403.4140;1478.1804
-417.7541;46.4177;1359.4592;-492.6072;233.2857;1233.8497;-373.3491;402.6153;1479.1290
-413.7010;42.0344;1371.3142;-491.4551;224.3398;1240.0086;-372.7350;401.8921;1480.1095
-409.7119;37.8206;1382.7628;-490.1166;215.7255;1246.3165;-372.0969;401.1416;1481.1639
-405.7920;33.7638;1393.8024;-488.5945;207.4317;1252.5946;-371.4841;400.3869;1482.3160
