LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
22.3433;201.8386;920.4057;9.2845;287.8697;1156.6496;-27.9447;323.2383;1475.8974
22.214424157853443;202.014088787218;920.3665807864134;9.3073;287.5654;1156.6827;-28.0201;322.7873;1475.9773
22.006130730129776;202.21117600865543;920.3098728053765;9.3314;287.2654;1156.7037;-28.0832;322.3863;1476.0109
21.79707331195697;202.41104929695828;920.2397277803933;9.3735;286.9476;1156.7182;-28.1894;321.9959;1476.0296
21.560039877246712;202.5420651864371;920.1720283894541;9.3849;286.6552;1156.719;-28.2598;321.5253;1476.0791
21.267464608535008;202.64213879330913;920.0982224591647;9.3849;286.3701;1156.719;-28.2743;321.1672;1476.0867
20.94075805234868;202.71208123306857;920.0430328653506;9.3849;286.1022;1156.719;-28.2743;320.8915;1476.0867
20.59703126262181;202.744078132457;919.9930813643359;9.3636;285.8371;1156.6892;-28.2743;320.5395;1476.0791
20.215103511616572;202.76956006594114;919.92786415742;9.3354;285.5882;1156.6493;-28.1704;320.3234;1476.0347
19.834216157641187;202.77266964557987;919.8539065067264;9.3064;285.3331;1156.5988;-28.1297;320.0055;1476.0336
19.389756369135114;202.72434211101066;919.7786570163387;9.2701;285.0685;1156.5392;-28.0559;319.7811;1475.9908
18.95081207146519;202.65687664054164;919.7367375240058;9.2222;284.7881;1156.479;-28.019;319.569;1475.9478
18.468280056063996;202.5877465006713;919.7075077810307;9.1618;284.5094;1156.4227;-28.0084;319.2827;1475.9346
17.968919902045887;202.5094576963409;919.6622551601619;9.0913;284.2421;1156.364;-27.9945;319.0063;1475.9346
17.417474013174502;202.42229631382074;919.621621368264;9.0062;283.989;1156.3046;-27.9165;318.7928;1475.9346
16.85445620519416;202.32448672972868;919.6075681424138;8.8938;283.7492;1156.2407;-27.8388;318.4412;1475.9142
16.263269192890665;202.20521595931748;919.6072522165014;8.7655;283.4987;1156.1873;-27.7652;318.1865;1475.91
15.643943837998002;202.09549909394218;919.5764895079197;8.6567;283.2292;1156.1507;-27.7002;317.9588;1475.91
14.986831116092244;201.9457126040967;919.5648628932197;8.5455;282.9386;1156.0958;-27.643;317.7404;1475.8669
14.33958486012974;201.7906103592933;919.5788678137644;8.4125;282.6431;1156.0205;-27.5538;317.5406;1475.8432
13.671891639680197;201.60994932482075;919.5689949221418;8.2773;282.3521;1155.9667;-27.4919;317.3151;1475.826
12.954978227711912;201.43513688843103;919.5849862267625;8.1335;282.0397;1155.9003;-27.4503;317.0931;1475.7896
12.247587284666652;201.26059894569306;919.6066781663338;7.9769;281.7229;1155.8432;-27.4194;316.9005;1475.74
11.506229312730087;201.0643570920464;919.6294099133721;7.817;281.3946;1155.8011;-27.3773;316.7052;1475.7027
10.743370205077646;200.89133562460748;919.6643876731207;7.6548;281.0831;1155.7765;-27.315;316.4906;1475.6861
9.991924611187795;200.68812506930638;919.7006463222647;7.4663;280.7679;1155.7464;-27.2359;316.2689;1475.6757
9.211899398641927;200.4818421365597;919.7395137823075;7.29;280.4256;1155.7181;-27.1623;316.0432;1475.6757
8.388581531709217;200.26322936594806;919.7898847711296;7.1181;280.0851;1155.7077;-27.11;315.8273;1475.6757
7.562480879133352;200.04308898669186;919.8548661164114;6.9249;279.7182;1155.6916;-26.9971;315.6413;1475.6766
6.7380101466850935;199.86719713921522;919.910306979748;6.7343;279.3579;1155.6853;-26.9612;315.4704;1475.6793
5.881873119762705;199.6693032927614;920.004957635679;6.5359;278.9953;1155.6583;-26.8598;315.2772;1475.688
5.03192036879225;199.47361307381857;920.0896630034421;6.3418;278.6332;1155.6416;-26.7619;315.0847;1475.7067
4.158123206317056;199.25557595056475;920.2174445816665;6.1519;278.2517;1155.626;-26.7018;314.8797;1475.7177
3.297439860742151;199.0623706990618;920.3275172369521;5.9737;277.8692;1155.626;-26.6887;314.6372;1475.7361
2.423194694597509;198.88635407928214;920.4546851536375;5.791;277.4867;1155.626;-26.6887;314.4504;1475.7532
1.5449854942797874;198.70001316873876;920.6049016159016;5.6282;277.1085;1155.6463;-26.6887;314.2434;1475.7814
0.6443394457408482;198.50294680200426;920.800782861439;5.4541;276.7209;1155.6631;-26.739;314.0259;1475.8429
-0.24742319624370346;198.3520835292883;921.0613210415704;5.3111;276.3759;1155.7225;-26.8856;313.7752;1475.9617
-1.135615469675554;198.2712112444132;921.3935388149587;5.1704;276.0763;1155.8057;-27.0842;313.5032;1476.1414
-2.094994385374879;198.20949361732335;921.8788544036408;5.0317;275.9411;1155.8764;-27.4145;313.1592;1476.372
-3.1073267033620833;198.21898576796627;922.5485127023535;4.935;275.9411;1155.9598;-27.8854;312.6556;1476.6471
-4.2029848767206275;198.241850406969;923.463027445502;4.9032;275.9411;1156.1041;-28.4996;311.9053;1477.0325
-5.427271906469431;198.29675356546778;924.6469104135253;4.9032;276.538;1156.3439;-29.2937;310.8107;1477.5398
-6.791581413016582;198.31395946355406;926.1600509745493;4.9032;277.063;1156.777;-30.7017;309.4658;1477.9642
-8.308026585043564;198.25008271649858;928.0010819958584;5.4708;277.5297;1157.4115;-32.4712;307.9552;1478.3184
-9.970949377483462;198.14358217301947;930.19947470887;6.2364;278.2015;1158.0952;-34.3325;306.4575;1478.7652
-11.763377291543065;198.053278222388;932.8043419030663;7.2126;279.006;1158.8628;-36.0231;305.143;1479.2509
-13.591601482699062;198.03479626244732;935.7625196097007;8.3625;279.9666;1159.6893;-37.3722;303.9957;1479.8086
-15.448194028469553;198.1251133864591;939.1331745469641;9.7019;281.0731;1160.5823;-38.4485;303.2067;1480.4242
-17.339215770808973;198.35808866899822;942.9144174653346;11.295;282.3662;1161.5961;-38.982;302.2599;1481.4114
