LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-654.9866684621895;-55.331767544273646;877.3166658955536;-11.0304;309.2801;1160.7462;71.9204;-210.1101;1576.6985
-657.9155296969936;-38.73456315578005;891.6101325234863;-11.0433;309.2606;1160.7558;71.8907;-210.0072;1576.8829
-658.9213619978351;-25.109439962841066;904.5199554053006;-11.0553;309.2444;1160.7643;71.844;-209.9502;1576.995
-663.2183359754384;-1.6427967390441722;920.5123291116281;-11.0646;309.2323;1160.7708;71.8229;-209.8915;1577.0914
NaN;NaN;NaN;-11.0724;309.2214;1160.7782;71.7751;-209.8175;1577.1997
NaN;NaN;NaN;-11.0831;309.2193;1160.7827;71.7547;-209.7735;1577.315
NaN;NaN;NaN;-11.0964;309.2193;1160.7991;71.7082;-209.7591;1577.3304
NaN;NaN;NaN;-11.1041;309.2193;1160.8093;71.6765;-209.7582;1577.3614
NaN;NaN;NaN;-11.1111;309.2284;1160.8267;71.6533;-209.7259;1577.3752
NaN;NaN;NaN;-11.1139;309.2364;1160.8414;71.6426;-209.7241;1577.3984
NaN;NaN;NaN;-11.1195;309.2469;1160.8541;71.639;-209.6984;1577.4132
NaN;NaN;NaN;-11.1296;309.2633;1160.8669;71.5656;-209.6497;1577.4839
-660.636607647638;-58.00418532767969;967.1810085493651;-11.1343;309.2795;1160.8803;71.5653;-209.6251;1577.4858
-647.3545475474227;-107.5486873426961;991.086546373022;-11.1408;309.3006;1160.8924;71.5599;-209.5925;1577.4869
NaN;NaN;NaN;-11.1502;309.329;1160.9043;71.4578;-209.5391;1577.5465
NaN;NaN;NaN;-11.1522;309.3533;1160.9179;71.4471;-209.4585;1577.5598
NaN;NaN;NaN;-11.1565;309.3826;1160.9315;71.4144;-209.4333;1577.5598
NaN;NaN;NaN;-11.1626;309.4237;1160.9532;71.3363;-209.4251;1577.5598
NaN;NaN;NaN;-11.175;309.4648;1160.9625;71.2859;-209.4162;1577.4382
NaN;NaN;NaN;-11.1822;309.5094;1160.9765;71.2047;-209.365;1577.4063
NaN;NaN;NaN;-11.1885;309.5548;1160.9897;71.1901;-209.365;1577.4063
NaN;NaN;NaN;-11.1979;309.6042;1161.0012;71.133;-209.2889;1577.4063
NaN;NaN;NaN;-11.2109;309.6579;1161.0118;71.0667;-209.1619;1577.5118
NaN;NaN;NaN;-11.2224;309.7161;1161.0251;71.0178;-209.0742;1577.5505
NaN;NaN;NaN;-11.2313;309.7813;1161.0427;70.9419;-208.9716;1577.5938
NaN;NaN;NaN;-11.2439;309.8432;1161.0555;70.8724;-208.9061;1577.5938
NaN;NaN;NaN;-11.2529;309.9048;1161.0719;70.8559;-208.9061;1577.5938
NaN;NaN;NaN;-11.2652;309.9656;1161.086;70.8407;-208.8665;1577.5739
NaN;NaN;NaN;-11.276;310.0276;1161.0944;70.8277;-208.8514;1577.5051
NaN;NaN;NaN;-11.2807;310.091;1161.1035;70.8117;-208.8368;1577.4504
-598.6784837401894;-174.55226652390132;930.3340195945241;-11.2913;310.1585;1161.1043;70.7216;-208.8514;1577.3897
NaN;NaN;NaN;-11.3029;310.2338;1161.1106;70.6406;-208.8514;1577.3468
NaN;NaN;NaN;-11.3217;310.3078;1161.1111;70.6406;-208.8123;1577.2321
NaN;NaN;NaN;-11.3406;310.3755;1161.1152;70.6406;-208.8123;1577.2321
NaN;NaN;NaN;-11.3545;310.4398;1161.1305;70.6525;-208.7676;1577.2147
NaN;NaN;NaN;-11.3728;310.5029;1161.147;70.6633;-208.585;1577.2147
NaN;NaN;NaN;-11.3906;310.5731;1161.167;70.6712;-208.5684;1577.2909
NaN;NaN;NaN;-11.4076;310.6512;1161.1894;70.6804;-208.45;1577.3237
NaN;NaN;NaN;-11.4222;310.7342;1161.2111;70.6804;-208.3191;1577.34
NaN;NaN;NaN;-11.4375;310.8159;1161.218;70.6712;-208.2214;1577.3498
NaN;NaN;NaN;-11.4473;310.9023;1161.2244;70.6649;-208.0128;1577.5103
NaN;NaN;NaN;-11.4544;310.991;1161.2261;70.6562;-207.7762;1577.6747
NaN;NaN;NaN;-11.4654;311.0856;1161.2276;70.5855;-207.5191;1577.8672
NaN;NaN;NaN;-11.4785;311.1813;1161.2288;70.5392;-207.2929;1578.0452
NaN;NaN;NaN;-11.496;311.2855;1161.2288;70.4278;-207.1492;1578.0914
NaN;NaN;NaN;-11.5108;311.3782;1161.2285;70.4017;-206.9706;1578.1783
NaN;NaN;NaN;-11.5375;311.4667;1161.2285;70.3982;-206.8746;1578.1783
NaN;NaN;NaN;-11.5627;311.5604;1161.2228;70.3982;-206.8161;1578.2139
NaN;NaN;NaN;-11.5955;311.6517;1161.2112;70.4017;-206.7755;1578.248
NaN;NaN;NaN;-11.62;311.739;1161.2112;70.4138;-206.5731;1578.3223
NaN;NaN;NaN;-11.6429;311.8218;1161.2112;70.4384;-206.4205;1578.3519
NaN;NaN;NaN;-11.6674;311.9091;1161.2132;70.4384;-206.2643;1578.4122
NaN;NaN;NaN;-11.6918;311.9958;1161.2142;70.4384;-206.0793;1578.5477
NaN;NaN;NaN;-11.7135;312.0849;1161.2168;70.3972;-205.971;1578.5477
NaN;NaN;NaN;-11.7386;312.1822;1161.2243;70.2872;-205.9128;1578.5477
NaN;NaN;NaN;-11.7645;312.282;1161.2319;70.1643;-205.8995;1578.5532
NaN;NaN;NaN;-11.7851;312.3862;1161.2426;70.0473;-205.8291;1578.5487
NaN;NaN;NaN;-11.7984;312.478;1161.2427;70.0051;-205.6767;1578.5487
NaN;NaN;NaN;-11.8205;312.5782;1161.246;69.8757;-205.6159;1578.5532
NaN;NaN;NaN;-11.8326;312.6748;1161.2528;69.7804;-205.4799;1578.6215
NaN;NaN;NaN;-11.8545;312.7643;1161.2568;69.686;-205.3584;1578.7039
NaN;NaN;NaN;-11.8723;312.8575;1161.2672;69.6258;-205.2673;1578.7345
NaN;NaN;NaN;-11.8859;312.9454;1161.2795;69.5854;-205.1296;1578.7959
NaN;NaN;NaN;-11.9019;313.0326;1161.2952;69.5854;-205.0119;1578.8468
