RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-379.0536;117.7293;851.5870;-424.1590;216.5112;1044.8558;-422.9188;226.6320;1306.5034
-378.6479;117.0846;852.1557;-424.5126;216.7322;1044.8405;-422.9188;226.6320;1306.5735
-378.2223;116.4324;852.8469;-424.8460;216.9912;1044.8018;-422.8853;226.6320;1306.6960
-377.8796;115.6986;853.4096;-425.1740;217.3218;1044.7797;-422.6239;226.4597;1306.7653
-377.4453;114.9569;854.1712;-425.5152;217.6666;1044.7789;-422.1311;226.1082;1306.7653
-377.0532;114.2085;854.9085;-425.8365;218.0795;1044.7533;-421.5822;225.6250;1306.7653
-376.6462;113.4032;855.6887;-426.1876;218.5012;1044.6710;-420.8838;225.0639;1306.7550
-376.2015;112.5629;856.5811;-426.5460;218.8292;1044.6089;-419.9666;224.4022;1306.6212
-375.7964;111.6597;857.4845;-426.9932;219.3631;1044.5591;-418.9860;223.7060;1306.4962
-375.2829;110.7977;858.6227;-427.4311;219.9293;1044.5541;-418.1008;223.0474;1306.4238
-374.8166;109.7286;859.6999;-427.8326;220.6650;1044.5219;-417.5254;222.4979;1306.4200
-374.2985;108.5870;861.0098;-428.2611;221.4288;1044.4885;-417.0471;222.0946;1306.4136
-373.7375;107.4847;862.5219;-428.6841;222.3054;1044.4775;-416.6163;221.8682;1306.4028
-373.2167;106.1985;864.0596;-429.1211;223.2471;1044.4775;-416.4151;221.6691;1306.3850
-372.6830;104.9024;865.7412;-429.5851;224.1744;1044.4775;-416.1681;221.6308;1306.3722
-372.0965;103.4567;867.6049;-430.1362;225.1754;1044.5468;-415.8369;221.3871;1306.3722
-371.4410;102.0482;869.7188;-430.7204;226.1154;1044.6102;-415.5325;221.2846;1306.3722
-370.7911;100.5816;872.0344;-431.3446;227.0703;1044.7432;-415.1281;221.0001;1306.4161
-370.1255;99.4143;874.8343;-431.9913;228.0084;1044.9231;-414.6938;220.8482;1306.4196
-369.5312;97.8953;877.4775;-432.4988;228.9607;1045.0122;-414.4564;220.6700;1306.5407
-368.8770;96.0311;880.2177;-433.1393;230.1354;1045.3372;-414.0174;220.3467;1306.5602
-368.2608;94.1196;883.1671;-433.7402;231.5461;1045.7110;-413.6303;220.1039;1306.5800
-367.6358;92.0768;886.3587;-434.2709;232.4893;1045.9078;-413.5491;220.1039;1306.5867
-367.0228;89.9883;889.6942;-434.8124;233.4815;1046.0940;-413.4150;220.0420;1306.5867
-366.4634;87.7591;893.2846;-435.4805;234.4689;1046.3886;-413.2911;220.0420;1306.5867
-365.8730;85.4768;897.1265;-436.2355;235.4768;1046.7061;-412.9772;220.0160;1306.5515
-365.3694;83.0386;901.1875;-436.8961;236.3478;1046.9142;-412.6867;219.9389;1306.5450
-364.8379;80.4851;905.5644;-437.4845;236.9848;1047.0505;-412.3687;219.7077;1306.5280
-364.3752;77.7276;910.0826;-437.9469;237.3845;1047.0651;-412.1137;219.6040;1306.5147
-363.8577;74.8155;915.0603;-438.3718;237.6560;1047.0988;-411.8760;219.1836;1306.4986
-363.2973;71.8744;920.3569;-439.0573;238.0673;1047.2910;-411.3641;218.6050;1306.4947
-362.6594;68.7313;926.0871;-440.1238;238.6715;1047.8823;-410.8233;217.7182;1306.4947
-361.9643;65.3535;932.1985;-441.2891;238.6715;1048.5655;-410.3163;217.1152;1306.4947
-361.1959;62.1740;938.9878;-442.2194;238.6715;1049.0536;-410.0479;216.8299;1306.6625
-360.3888;58.6467;946.1278;-443.0407;238.6443;1049.6045;-409.9028;216.8299;1306.9351
-359.5683;54.7962;953.5339;-443.8279;237.9965;1050.1952;-409.9004;216.8299;1307.3720
-358.7296;50.9047;961.4638;-444.6363;237.0249;1050.8592;-409.8741;216.9575;1307.8203
-357.9156;46.7642;969.7263;-445.5801;235.4115;1051.4192;-409.8741;217.5676;1308.3127
-357.0869;42.2639;978.4177;-446.0664;233.8692;1052.1301;-409.9004;218.0307;1308.8930
-356.2935;37.8711;987.3826;-446.6859;231.5478;1052.7053;-409.9710;218.7983;1309.4944
-355.5366;33.1266;996.7064;-447.2599;228.5398;1053.2964;-409.9940;219.4362;1310.1043
-354.7095;28.9245;1005.6533;-447.5113;225.5890;1053.9006;-409.9940;220.0365;1310.8637
-353.9300;23.2736;1015.3396;-447.8385;222.0551;1054.6520;-409.9940;220.5986;1311.6366
-352.5320;17.7248;1024.4020;-447.9499;218.0356;1055.3970;-409.9887;221.0485;1312.4049
-351.5824;12.7212;1034.5149;-448.0532;213.5675;1056.3703;-409.6588;221.7537;1313.0312
-350.4353;7.5588;1044.4648;-448.1902;208.7885;1057.3446;-409.4132;222.0905;1313.8739
-349.4024;2.4470;1054.7572;-448.1902;203.4441;1058.5094;-409.1172;222.8946;1314.5367
-348.2337;-2.4732;1065.2444;-448.0532;197.8430;1060.0121;-408.8917;223.7426;1315.1217
-347.3965;-6.1875;1076.0793;-448.0106;191.9308;1061.4586;-408.8917;224.7697;1315.8023
-345.7246;-12.7703;1085.9559;-446.6271;185.5743;1062.6186;-408.8917;225.9154;1316.7933
-344.2774;-18.2237;1096.1429;-445.7602;178.9173;1064.3533;-408.9067;227.1612;1317.5629
-342.7395;-23.4804;1106.2531;-444.7263;172.1155;1066.2481;-408.9067;228.5828;1318.2691
-341.1524;-28.3715;1116.4053;-443.7133;165.0447;1068.5631;-408.9067;229.7291;1318.9555
-339.5520;-33.0581;1126.2520;-442.5463;157.7909;1071.2389;-408.8577;230.7306;1319.5991
-337.9132;-37.5682;1135.9522;-441.1575;150.6325;1074.0168;-408.6694;231.6219;1320.1882
-336.2500;-41.9503;1145.3149;-439.8832;143.4229;1077.2577;-408.4543;232.7646;1320.6131
-334.5495;-45.9285;1154.8987;-438.5533;136.3070;1080.6570;-408.2428;233.8351;1320.9929
-332.6503;-49.8389;1163.6450;-437.0582;129.2997;1084.3522;-407.9320;234.6530;1321.5023
-330.8182;-54.1816;1172.3930;-435.7616;122.4361;1088.9549;-407.6649;235.9862;1321.5790
-328.8575;-58.2083;1180.7683;-434.3065;115.9621;1093.6645;-407.4592;236.6407;1321.6116
-326.5553;-62.3766;1189.1164;-432.3104;109.9639;1097.2362;-406.9960;236.6407;1322.6813
-324.3991;-66.2879;1196.3889;-430.1747;104.3534;1100.3205;-406.5343;236.9480;1324.1656
-322.3245;-69.8305;1203.6054;-427.9256;99.0814;1103.7744;-406.0912;236.9480;1325.4980
-320.1843;-73.0497;1210.2412;-426.0931;94.1687;1107.9342;-405.7284;236.9480;1326.0954
-317.9687;-76.0697;1216.6388;-424.1650;89.5250;1112.5059;-405.3021;237.5151;1326.4792
-315.7301;-78.8189;1222.5046;-422.1591;85.2830;1116.1987;-404.7475;237.5151;1327.3966
-313.4915;-81.4074;1227.8575;-420.2183;81.2866;1119.9043;-404.1060;237.5151;1328.3944
-311.0953;-83.7198;1232.6793;-418.3519;77.7059;1123.4232;-403.4413;237.2391;1329.6312
-308.7482;-85.7665;1237.1851;-416.7333;74.3243;1126.8920;-402.7969;237.2391;1330.6880
-306.2996;-87.6561;1241.1797;-415.0749;71.3736;1130.2437;-402.1695;237.2391;1331.8195
-303.9076;-89.4435;1244.6695;-413.6083;68.5789;1133.4721;-401.7103;237.5230;1332.6952
-301.5883;-91.0569;1247.9152;-412.1048;66.2072;1136.4488;-401.3232;238.0138;1333.5639
-299.2858;-92.4569;1250.8115;-410.7027;64.1197;1139.2612;-401.1386;238.8813;1334.1195
-297.0122;-92.5069;1253.5523;-409.1446;62.0600;1141.8834;-401.0976;239.8993;1334.4617
-294.9651;-93.6448;1254.6882;-407.9761;60.8510;1144.0981;-400.6336;240.4351;1335.0715
-294.7422;-94.5326;1254.8580;-406.7773;59.5406;1146.0162;-400.2854;240.9431;1335.6231
-290.6534;-94.7437;1260.6011;-405.9794;58.4653;1147.7594;-399.9277;241.4698;1335.8495
-288.8193;-94.7437;1262.1336;-405.0702;57.6596;1149.1452;-399.6070;241.8657;1336.1749
-287.3061;-94.7437;1263.5878;-404.3867;57.0637;1150.3702;-399.4878;242.3588;1336.3170
-286.0928;-94.3242;1264.7638;-403.6685;56.6927;1151.2941;-399.4878;242.9054;1336.4563
-284.9357;-93.9517;1266.0493;-403.0548;56.6536;1151.9877;-399.4878;243.5578;1336.4563
-283.9298;-93.3658;1267.3079;-402.4102;56.6536;1152.5889;-399.5017;244.3151;1336.4563
-283.1357;-92.6194;1268.4385;-401.7953;56.6536;1153.1179;-399.5017;245.0531;1336.2920
-282.4780;-91.7359;1269.5107;-401.3456;56.9541;1153.3923;-399.5017;245.7267;1336.0187
-281.7531;-90.7433;1270.4058;-400.9056;57.3103;1153.6617;-399.3023;246.1916;1335.8522
-281.2670;-89.7816;1271.5284;-400.7042;57.7551;1153.8788;-399.2901;246.6579;1335.6025
-280.5637;-88.5834;1272.2631;-400.6657;58.1133;1154.0614;-399.2901;247.2642;1335.1970
-280.0390;-87.4924;1273.2433;-400.6657;58.5579;1154.3395;-399.2901;248.1224;1334.7446
-279.3329;-86.2474;1273.8860;-400.6657;58.9119;1154.7496;-399.8051;249.3294;1334.1121
-278.5636;-85.1012;1274.4277;-400.6989;59.2012;1155.1890;-400.5098;250.8963;1333.2014
-277.8015;-84.3772;1274.6258;-400.8947;59.4813;1155.7559;-401.5027;252.7220;1332.0620
-277.1470;-84.0217;1274.6258;-401.3831;59.7578;1156.2585;-402.5508;254.7677;1330.7466
-276.7891;-82.9036;1274.6258;-402.0368;60.1496;1156.7544;-403.3937;256.6676;1329.4856
-276.5669;-82.6022;1274.2310;-402.8605;60.4637;1157.2763;-404.3149;258.4488;1328.4487
