LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-378.5864821605866;185.43883225455681;881.8936572754909;-332.2657998920953;272.3176816268835;1069.7018448806432;-285.9578610754481;274.03598733311736;1332.633651710577
-378.3735423957432;185.09925989669372;881.997590380533;-332.3455651650132;272.34871211392914;1069.7357192088286;-285.96638850366725;273.9308952885492;1332.6648194043714
-378.13035558320166;184.75170179703102;882.11316668245;-332.4238504850723;272.38553872853765;1069.7694365503569;-285.9864000322305;273.8249575524562;1332.6961293835482
-377.87079304558483;184.3902625142873;882.2346555459543;-332.50125467436845;272.4254949292474;1069.8016474724834;-286.00261229220445;273.7028428834076;1332.7266696885513
-377.59430349700307;184.01548545006463;882.3596714315756;-332.57780625707477;272.46939447624186;1069.833972771536;-286.0164464058721;273.57469457457444;1332.7544568842036
-377.29433151454026;183.62986566486197;882.4943512036187;-332.65342801752297;272.51611738141776;1069.864582238677;-286.0228519301367;273.4399167956275;1332.7845927359588
-376.9898386875537;183.22903034663997;882.6317029636351;-332.7258890513286;272.56456130310113;1069.8910700666693;-286.02313467706284;273.2975893712066;1332.812197886056
-376.67607927590404;182.81200899295803;882.777066756151;-332.7971953900352;272.6175652375298;1069.92519746029;-286.01740586503996;273.158346279067;1332.834923686465
-376.34148197437565;182.3789310773256;882.9290757848347;-332.8651632937075;272.672095310631;1069.959110956099;-286.00408541764625;273.01732500281537;1332.8501245195212
-376.0055189639604;181.92767030466013;883.0800084542145;-332.9294821123474;272.7273091914876;1069.9902465776522;-285.9841914084185;272.8805561424736;1332.8624977663726
-375.65846282100705;181.4612134839883;883.2462868896384;-332.9900091537267;272.7853134689113;1070.02071428289;-285.96571516101255;272.7515346230349;1332.8752936955498
-375.2971262430704;180.97570931446052;883.4141801557814;-333.0464917329009;272.8469724283264;1070.0471600949147;-285.949082378843;272.63744110228515;1332.8923342084595
-374.9260821033152;180.47277131982338;883.5888132279746;-333.09803824416974;272.90779008618716;1070.0684389498733;-285.9276638272804;272.53445027156977;1332.9022742505879
-374.5491847869083;179.95280753734787;883.767451655529;-333.1456542941694;272.9696713894352;1070.087309458365;-285.9186888166091;272.46506754804795;1332.9225401544697
-374.1520201850134;179.42008229683123;883.9595790536747;-333.18882096835756;273.0312610955415;1070.1023881300996;-285.9215921799914;272.44483156343614;1332.940139171711
-373.74437128617393;178.8722571899014;884.1566464469497;-333.2273013569879;273.09535765854685;1070.1152726286064;-285.9216623613159;272.45558528840627;1332.9610715025383
-373.324615925942;178.311334953064;884.3645068370625;-333.2618351252466;273.15719205921204;1070.123309776373;-285.92778578964993;272.50596532778576;1332.9789504079174
-372.8953094175418;177.73267287702544;884.5756979438828;-333.2908378567516;273.2189309187554;1070.1247979925995;-285.9359484920331;272.58238156727566;1332.9921862921722
-372.46288895187485;177.13768770309474;884.7856007396599;-333.3153869595702;273.2810696260573;1070.120481442397;-285.9469649455833;272.68187230960706;1332.9971370437854
-372.01480156022205;176.52755941099045;884.9982736260745;-333.33651464748783;273.34190586552677;1070.1137077602036;-285.9611087303594;272.8028448251534;1332.9919136507683
-371.5515559572113;175.9031176851139;885.2107614663743;-333.3526978609834;273.3985292471026;1070.0905589749252;-285.98402024119827;272.94131180093564;1332.98729095796
