RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-519.2553;265.0604;908.3952;-468.3685;362.4612;1127.1404;-415.0752;351.9722;1451.6284
-519.5470;264.4754;908.7286;-468.4478;362.4760;1127.0025;-415.2847;351.7451;1451.5925
-519.9171;263.8505;909.1515;-468.5628;362.5572;1126.8815;-415.5006;351.4055;1451.5819
-520.3920;263.1625;909.7038;-468.7242;362.6954;1126.7706;-415.7316;350.9515;1451.6023
-521.0158;262.4030;910.3936;-468.9375;362.9083;1126.6959;-415.9865;350.3940;1451.6611
-521.7988;261.5439;911.2233;-469.2227;363.1864;1126.6581;-416.2660;349.7487;1451.7538
-522.7864;260.5596;912.2502;-469.6039;363.4394;1126.6073;-416.5750;349.0550;1451.8771
-523.9780;259.4110;913.4555;-470.1072;363.6862;1126.5649;-416.9057;348.3046;1452.0245
-525.4036;258.0535;914.8843;-470.7548;363.9193;1126.5477;-417.2492;347.4982;1452.1921
-527.1014;256.4565;916.5622;-471.5745;364.1201;1126.5634;-417.5988;346.6572;1452.3743
-529.0905;254.5845;918.5016;-472.5886;364.2693;1126.6170;-417.9519;345.8060;1452.5673
-531.3898;252.4077;920.7140;-473.8155;364.3355;1126.7140;-418.3030;344.9750;1452.7642
-534.0116;249.8995;923.2109;-475.2749;364.2845;1126.8522;-418.6456;344.1893;1452.9549
-536.9692;247.0350;926.0007;-477.0091;364.0039;1126.9866;-418.9724;343.4697;1453.1248
-540.2660;243.7855;929.1035;-478.9657;363.6735;1127.3085;-419.2679;342.7683;1453.2776
-543.8995;240.1304;932.5332;-481.1829;363.2121;1127.7392;-419.5264;342.1190;1453.3980
-547.8637;236.0529;936.3154;-483.6295;362.5960;1128.1896;-419.7668;341.5785;1453.5059
-552.1388;231.5376;940.4540;-486.3100;361.7464;1128.7042;-419.9711;341.1382;1453.5953
-556.7100;226.5873;944.9677;-489.2399;360.6224;1129.2782;-420.1307;340.7915;1453.6625
-561.5446;221.2060;949.8476;-492.4122;359.2820;1129.9826;-420.2366;340.5041;1453.7090
-566.6508;215.4245;955.1321;-495.8148;357.6583;1130.7685;-420.2987;340.3240;1453.7414
-571.9910;209.2674;960.8162;-499.4370;355.7347;1131.6595;-420.3188;340.2637;1453.7577
-577.5194;202.7498;966.9047;-503.2560;353.5202;1132.6763;-420.3010;340.3095;1453.7531
-583.2029;195.8982;973.4298;-507.2387;351.0038;1133.8247;-420.2607;340.4696;1453.7420
-588.9792;188.7112;980.3637;-511.3607;348.1737;1135.1066;-420.2135;340.7375;1453.7361
