RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-356.9210;91.2773;846.9434;-382.3435;182.5014;1046.0482;-386.9802;192.4001;1306.9509
-356.9672;91.2447;846.9622;-382.3554;182.5204;1046.0501;-386.9893;192.4675;1306.9497
-357.0262;91.2276;846.9799;-382.3696;182.5475;1046.0518;-386.9981;192.5395;1306.9486
-357.1063;91.2272;846.9985;-382.3891;182.5833;1046.0551;-387.0004;192.6128;1306.9477
-357.1970;91.2405;847.0152;-382.4109;182.6299;1046.0580;-387.0039;192.6878;1306.9474
-357.2983;91.2684;847.0316;-382.4362;182.6867;1046.0636;-387.0047;192.7671;1306.9476
-357.4117;91.3116;847.0459;-382.4650;182.7506;1046.0691;-387.0067;192.8510;1306.9487
-357.5370;91.3689;847.0568;-382.4960;182.8232;1046.0748;-387.0098;192.9393;1306.9506
-357.6724;91.4387;847.0635;-382.5314;182.9055;1046.0833;-387.0108;193.0289;1306.9535
-357.8194;91.5218;847.0602;-382.5678;182.9988;1046.0903;-387.0169;193.1233;1306.9573
-357.9743;91.6192;847.0517;-382.6057;183.1001;1046.0960;-387.0213;193.2177;1306.9617
-358.1371;91.7315;847.0400;-382.6467;183.2104;1046.1006;-387.0237;193.3120;1306.9651
-358.3087;91.8585;847.0242;-382.6905;183.3328;1046.1059;-387.0236;193.4051;1306.9694
-358.4877;91.9985;847.0050;-382.7375;183.4633;1046.1111;-387.0203;193.5002;1306.9734
-358.6652;92.1514;846.9837;-382.7904;183.6004;1046.1175;-387.0113;193.5959;1306.9762
-358.8469;92.3159;846.9584;-382.8459;183.7448;1046.1254;-387.0028;193.6957;1306.9800
-359.0265;92.4926;846.9316;-382.9015;183.8942;1046.1296;-386.9994;193.8034;1306.9833
-359.2132;92.6819;846.9025;-382.9572;184.0510;1046.1327;-387.0018;193.9179;1306.9872
-359.4056;92.8827;846.8699;-383.0132;184.2169;1046.1349;-387.0076;194.0351;1306.9923
-359.6031;93.0950;846.8342;-383.0702;184.3901;1046.1389;-387.0115;194.1534;1306.9974
-359.8033;93.3165;846.7953;-383.1296;184.5706;1046.1441;-387.0148;194.2725;1307.0039
-360.0066;93.5493;846.7565;-383.1873;184.7555;1046.1460;-387.0206;194.3937;1307.0102
-360.2170;93.7908;846.7147;-383.2470;184.9443;1046.1493;-387.0221;194.5120;1307.0169
-360.4327;94.0413;846.6705;-383.3077;185.1369;1046.1558;-387.0212;194.6310;1307.0241
-360.6517;94.2989;846.6273;-383.3661;185.3334;1046.1616;-387.0238;194.7512;1307.0335
-360.8752;94.5638;846.5828;-383.4283;185.5300;1046.1706;-387.0194;194.8686;1307.0434
-361.1004;94.8374;846.5394;-383.4888;185.7310;1046.1811;-387.0149;194.9825;1307.0550
-361.3280;95.1180;846.4976;-383.5462;185.9361;1046.1940;-387.0140;195.0951;1307.0694
-361.5597;95.4031;846.4555;-383.6031;186.1444;1046.2078;-387.0135;195.2050;1307.0854
-361.7896;95.6876;846.4090;-383.6591;186.3559;1046.2232;-387.0131;195.3091;1307.1044
-362.0191;95.9762;846.3604;-383.7152;186.5654;1046.2407;-387.0092;195.4091;1307.1240
-362.2491;96.2702;846.3145;-383.7699;186.7737;1046.2577;-387.0056;195.5076;1307.1433
