LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-428.1713654279883;-539.1205712044291;1462.2282586186698;-9.0202;314.8242;1165.5295;92.6213;-248.0979;1532.8019
-419.2834894580833;-550.1709989051188;1455.2817168829993;-9.0292;314.928;1165.5711;78.6135;-206.6188;1580.9138
NaN;NaN;NaN;-9.0491;315.029;1165.6134;78.2424;-205.7612;1581.8195
NaN;NaN;NaN;-9.0513;315.1174;1165.6509;78.1025;-205.5919;1581.9895
NaN;NaN;NaN;-9.0519;315.2223;1165.6924;77.8917;-205.397;1582.181
NaN;NaN;NaN;-9.0529;315.3437;1165.7368;77.7497;-205.1537;1582.3879
NaN;NaN;NaN;-9.053;315.4647;1165.7603;77.7497;-204.9637;1582.4295
NaN;NaN;NaN;-9.053;315.5822;1165.7603;77.7497;-204.9637;1582.4295
NaN;NaN;NaN;-9.0688;315.7207;1165.7603;77.8899;-204.9637;1582.4295
NaN;NaN;NaN;-9.0987;315.8639;1165.7515;78.2005;-205.195;1581.903
NaN;NaN;NaN;-9.1219;316.0212;1165.7451;78.4987;-205.5047;1581.3058
NaN;NaN;NaN;-9.1409;316.184;1165.7451;78.8555;-205.8159;1580.6388
NaN;NaN;NaN;-9.1409;316.3504;1165.7451;79.3145;-206.0603;1579.9867
NaN;NaN;NaN;-9.1409;316.5131;1165.7524;79.7842;-206.3411;1579.2084
NaN;NaN;NaN;-9.1213;316.6754;1165.7671;80.2076;-206.5999;1578.4461
NaN;NaN;NaN;-9.0884;316.8265;1165.7874;80.5773;-206.8881;1577.6178
NaN;NaN;NaN;-9.0441;316.9618;1165.8148;80.8451;-207.0372;1576.9634
NaN;NaN;NaN;-8.9861;317.0825;1165.8454;81.0354;-207.1114;1576.407
NaN;NaN;NaN;-8.9235;317.188;1165.8831;81.0354;-207.1114;1575.9174
NaN;NaN;NaN;-8.8569;317.2826;1165.9394;81.0354;-207.1114;1575.4581
NaN;NaN;NaN;-8.7861;317.3642;1166.0063;81.0054;-207.0799;1575.1069
NaN;NaN;NaN;-8.7168;317.4335;1166.0802;80.8186;-207.048;1574.6505
NaN;NaN;NaN;-8.6355;317.485;1166.1662;80.6221;-206.8774;1574.5302
NaN;NaN;NaN;-8.5665;317.532;1166.2619;80.3661;-206.8151;1574.1551
NaN;NaN;NaN;-8.5064;317.5718;1166.354;80.0479;-206.8097;1573.7552
NaN;NaN;NaN;-8.4422;317.6017;1166.4501;79.7388;-206.8097;1573.3511
