LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-520.7547811097123;-12.545321641445895;1221.4590717150072;-379.66303611841346;128.82105513982756;1291.880507928033;-144.22406335823365;214.31203328712164;1388.84686424248
-520.5760154758567;-13.001052361564916;1221.1298773667993;-379.5986719926506;128.33716694943382;1291.854741893952;-144.22904880047173;213.87787570864498;1388.91602472554
-520.3814308588355;-13.471542181887969;1220.7859131596624;-379.53416927952867;127.85076903007541;1291.8269828585996;-144.2255461358867;213.42854859917907;1388.9866843323869
-520.1650957886039;-13.95332256636803;1220.4320746957865;-379.46698872053935;127.35372501361175;1291.8012609187128;-144.2214414188557;212.97685291450298;1389.0513067723211
-519.9377964796882;-14.45398088631265;1220.0665593734857;-379.3969370503689;126.85434019752554;1291.7752794066532;-144.21310089881024;212.51789652281218;1389.1159188938746
-519.6859301779201;-14.96839338806069;1219.6822452388524;-379.3276414197504;126.35353601228584;1291.750576094657;-144.2006621741838;212.0504779097223;1389.1757722836426
-519.4112185231247;-15.4996789765149;1219.2881383114577;-379.2581231051662;125.84874357887583;1291.7298217430794;-144.18161362393425;211.57360878349616;1389.23323443802
-519.1106124446167;-16.046936151802868;1218.8783981747129;-379.18846295902927;125.33638489654038;1291.709754240106;-144.15974099040648;211.09307870787535;1389.2871438465345
-518.7867092388949;-16.61155620679142;1218.4569143472318;-379.11934727821057;124.82310316566782;1291.692181038421;-144.1033969635899;210.55918057364892;1389.315261330627
-518.4317770773943;-17.192186024005565;1218.0135993169265;-379.053084780469;124.31116462577995;1291.6777054461866;-144.0480508453427;210.02676010619027;1389.3447501933726
-518.0515962300052;-17.793934031301177;1217.5510419918369;-378.9889077528635;123.79771192953365;1291.664218866001;-143.99205539187423;209.49901062997225;1389.384488456325
-517.6417243805546;-18.41380106683212;1217.0664067317805;-378.92234300699147;123.28046269631278;1291.6545552569735;-143.93478852457966;208.97373964465746;1389.4193676463492
-517.2047057846785;-19.047017735201848;1216.568789119796;-378.8532589048435;122.77050089174804;1291.6477615307906;-143.88176654272803;208.45833405095067;1389.4697321518686
-516.7385667901494;-19.700977899211267;1216.0441049274782;-378.7867362298367;122.25723322459822;1291.637401242738;-143.8330221660621;207.9505939090402;1389.5185758212249
-516.2385722652472;-20.3635887267223;1215.4947357380133;-378.7205268625345;121.74272633679439;1291.626121079448;-143.7793521692125;207.44152412114988;1389.5682070865273
-515.7099425784289;-21.041676368284925;1214.9236109577996;-378.6547978055605;121.22659933586507;1291.6127734211884;-143.7275150677842;206.93938903253843;1389.6115773263311
-515.1520038314777;-21.732923015893874;1214.324486899845;-378.5895522943521;120.7163625733941;1291.5940469829184;-143.67268226350276;206.44197554220412;1389.66241631932
-514.5559841675802;-22.43371549663553;1213.6946177474147;-378.5257208827475;120.2048478590107;1291.5732840866403;-143.6153467646737;205.94801285614804;1389.705079832516
-513.9313615473698;-23.143119081948413;1213.0394729195582;-378.46011674505405;119.69381593262187;1291.547049046544;-143.55281103499584;205.45455790718273;1389.751680324524
-513.272985792885;-23.858808888593785;1212.3488612149297;-378.39429517234504;119.18608995562587;1291.5137859611557;-143.49573409891926;204.9734210929175;1389.799178106859
-512.5868354916495;-24.5819812620432;1211.622995351017;-378.32769931950605;118.68747807597069;1291.4780910616412;-143.4342682815;204.4958534729054;1389.8510916080418
-511.8682563148713;-25.305778968162514;1210.8683154802652;-378.25811851527544;118.19090320174246;1291.4378960872302;-143.3768470772578;204.02583576753537;1389.8981687993557
-511.12083270736906;-26.03217740833145;1210.0770498882748;-378.18803434517844;117.69061403552735;1291.3890315881586;-143.31710153630058;203.55793027193104;1389.9432394940363
-510.3430131502236;-26.758712635311298;1209.2484164286077;-378.1158744907323;117.20166248134169;1291.3356228523025;-143.26377002729566;203.10048530497946;1389.9844908256262
-509.537230134337;-27.48425353851144;1208.3847202209677;-378.04794155789705;116.7148169513386;1291.2729460100682;-143.20877022811422;202.64551011905564;1390.0280867231806
-508.6979207265027;-28.208136148193404;1207.4813674740735;-377.98050692173535;116.22655268247334;1291.1986743896791;-143.16256327520247;202.1999951093355;1390.064672562199
-507.8314200201288;-28.929230168992007;1206.544080864214;-377.91221197611094;115.74498611798117;1291.1189786911416;-143.1160176280277;201.75474353616542;1390.1062888969566
-506.93919256100054;-29.64964257152647;1205.5684574627664;-377.8446025532458;115.26589755050412;1291.0300034673285;-143.07662514447972;201.31843513217478;1390.1456642553303
-506.0145921406704;-30.362295903833683;1204.5588317347479;-377.7742594704888;114.78984744857223;1290.9350037243871;-143.03567183973504;200.87789008101672;1390.1843016042383
-505.06525871946263;-31.0778847265143;1203.5034483673253;-377.70431376510277;114.31202125453518;1290.830552125117;-142.9965042365074;200.4383345506569;1390.216300269641
-504.09282618190736;-31.784305254323414;1202.4194756103825;-377.6346907097562;113.83439097759583;1290.716488683493;-142.96034974942506;199.99474379442444;1390.2507824976556
-503.09054187382037;-32.49045477552397;1201.2985319412044;-377.56392283197783;113.34986460142517;1290.5927142585517;-142.92394250344233;199.5478673432968;1390.2723852721876
-502.0690930376137;-33.191867217164486;1200.140045483915;-377.488804989072;112.8642246062119;1290.4593702120912;-142.883241053149;199.0915388146879;1390.2879957149014
-501.0269664392899;-33.88948021278654;1198.955417596599;-377.4126041294861;112.36507477533115;1290.3093960298795;-142.84265918360973;198.62941882270903;1390.2932942881198
-499.96119093456383;-34.585792364696346;1197.7317393951803;-377.33150463327604;111.85898200129148;1290.145886379463;-142.79660533086596;198.15613903303375;1390.290477670941
-498.8771332602819;-35.27753431641017;1196.4786752184236;-377.2462874255315;111.34728750102403;1289.96825705784;-142.75174008862484;197.67855165716867;1390.284889428555
-497.77745470260396;-35.96328873893387;1195.2017012634146;-377.15027585453186;110.82150237845573;1289.7771252888426;-142.69007295606733;197.17652613602095;1390.2558198417237
-496.6600305482092;-36.646839449281146;1193.8952986242716;-377.0439019814504;110.28297705015405;1289.570058029472;-142.62785132692804;196.67104247856693;1390.2177617162558
-495.527259472245;-37.32725131750118;1192.5623727939856;-376.92459977464006;109.72636130106793;1289.3485621574575;-142.54310332533942;196.13990603590426;1390.1598006474046
-494.37617079578536;-38.00116910716156;1191.2089152210615;-376.7909687362168;109.1557744893035;1289.1119380339821;-142.44762971056352;195.5971090592627;1390.093631462504
-493.21281531475694;-38.67213340100058;1189.832711827244;-376.6409045147122;108.56758347826579;1288.8585147241654;-142.33688284867694;195.0386371512078;1390.0115247606109
-492.0367090500429;-39.33812281596778;1188.4360275131442;-376.4725700950522;107.96807412335585;1288.5903739094183;-142.21905272812455;194.4774285341442;1389.9229956082133
-490.84814581554417;-39.997596725103165;1187.0217136191422;-376.2821676813588;107.34974566163265;1288.3092171483706;-142.08685668098863;193.90681168029303;1389.8200926868624
-489.6438854935216;-40.65111818477128;1185.5919689186608;-376.07369310026564;106.71596489485233;1288.0081736320853;-141.95385072967542;193.3019510844698;1389.595501310056
-488.43444032791876;-41.300972047593746;1184.1469727877402;-375.847300151003;106.06541322933268;1287.6894199763983;-141.81145494072203;192.695025285477;1389.367841401848
-487.2121568906854;-41.94580529115841;1182.689101014552;-375.60275253037327;105.39616867395551;1287.3583783682247;-141.65607317837615;192.08144043168994;1389.1184214043872
-485.97620631196804;-42.580850222380406;1181.2226281841533;-375.33279904104256;104.7579063934632;1287.0235604551751;-141.51034191451146;191.48877316910614;1388.9131835555538
-484.7297577893521;-43.208099993546654;1179.7453832298415;-375.04013822745367;104.11723867711012;1286.690575927888;-141.35224485007328;190.89271686896026;1388.6949498842919
-483.4708043202132;-43.82929060935895;1178.2627826290827;-374.70777455855347;103.40188304961819;1286.3314743714855;-141.1706992497647;190.28701499871036;1388.4182804436514
-482.19795937910465;-44.44694987671741;1176.7686930516675;-374.361961146144;102.67469445499131;1285.9661869207812;-140.98700980999809;189.6872011748465;1388.1260564261238
-480.9101840657654;-45.049856559238435;1175.2782784199203;-374.00016124323474;101.94911635582639;1285.602090446935;-140.79252156038768;189.08373669644683;1387.822005387524
-479.6111652160789;-45.64217148596997;1173.7841587106168;-373.63147789732346;101.2148093542572;1285.2336242505287;-140.59717914018609;188.48745996908232;1387.4985660373004
-478.30242680610866;-46.225364470369584;1172.2860065931015;-373.25086254743576;100.47494790223405;1284.8642718480185;-140.3939893821096;187.88780304217906;1387.1395024882872
-476.97903872835315;-46.79443661952335;1170.7942372058596;-372.8603814204148;99.72990529002209;1284.4976693583533;-140.17979079757228;187.29304504225283;1386.7689591198325
-475.64307917361253;-47.350895784314176;1169.3035451263147;-372.46564710842085;98.98130417311322;1284.136194973787;-139.95773450384303;186.69502591834075;1386.373389935175
-474.2978486606457;-47.89429973014629;1167.8205900094495;-372.070019851731;98.23344297114588;1283.781507722316;-139.7330283111363;186.1011970238876;1385.9710776049242
-472.9468586204563;-48.42563319947503;1166.3382192239574;-371.66883405524834;97.48835207511715;1283.4404369329543;-139.49689497546538;185.5480052809404;1385.6917182425964
-471.5824649899075;-48.9352656257914;1164.8645758950054;-371.26929153883884;96.75145399787317;1283.1123267512546;-139.25942116782085;185.0059274614648;1385.410714544551
-470.2113063311175;-49.427783285843375;1163.403533723485;-370.86949096643724;96.02107220197374;1282.791026230673;-139.02337663230068;184.4805859093627;1385.1615715517016
-468.8321154940067;-49.90412843597417;1161.9443202220477;-370.4753481851309;95.24905548726011;1282.4904323016806;-138.7597822154687;183.930568224605;1384.8254032607088
-467.4468238676683;-50.36079261283808;1160.4961511609345;-370.09066757074515;94.47754045376553;1282.189602336405;-138.50420237344585;183.39911868046747;1384.4983459929597
-466.0559438916082;-50.79620320798534;1159.0581696221693;-369.7310379949995;93.77559648186707;1281.9152920402723;-138.25586009040762;182.88170284918215;1384.2263795832862
-464.65357492288723;-51.20809475584332;1157.6250530050124;-369.3745299364084;93.08617210467537;1281.6552048197223;-138.0062344434089;182.37794288791582;1383.9723235111576
-463.23988694838357;-51.597822281834794;1156.1927707994996;-369.0223974217732;92.39874096401414;1281.4061417373798;-137.75202700295725;181.88147651043167;1383.716426025342
-461.81271686652275;-51.9642562010019;1154.7701312420834;-368.6695140226323;91.72845826516337;1281.1726612451928;-137.49942022187872;181.3987254759192;1383.4844504386306
-460.3627942332166;-52.3034069436777;1153.3513852284611;-368.31165662455277;91.0686897660859;1280.9642191422843;-137.25265530367727;180.94003709346913;1383.2789473171201
-458.8910467257762;-52.620607204407946;1151.9287480438861;-367.9577380885824;90.42456944363198;1280.7673030939327;-137.0159041411828;180.49715584915415;1383.1047189311105
-457.3830834789065;-52.91547950209977;1150.5095940021615;-367.59904556664014;89.78942483077714;1280.591869729192;-136.78343947034455;180.0788448090583;1382.9514445674813
-455.8278180434631;-53.18596331279949;1149.0928719675107;-367.23771260460444;89.17271351589096;1280.4363627690973;-136.55507196638214;179.6802042350427;1382.828573920529
-454.2061657003289;-53.433618068384035;1147.6738998817937;-366.87927535311434;88.56963462842182;1280.3015256368476;-136.30867340846044;179.30677125218102;1382.8153191868435
-452.51210617125815;-53.66379450674985;1146.2517912610524;-366.51465610107283;87.98046886756629;1280.1954333785245;-136.04969700604454;178.93661892907667;1382.8076236886666
-450.72065893102734;-53.87249213983549;1144.8155184375912;-366.1480719035167;87.39865282961881;1280.128973058865;-135.76883299607584;178.56694255989098;1382.7762647988588
