RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-513.9390;268.2350;922.3028;-476.9447;361.6374;1145.2549;411.0748;1232.1127;939.1606
-513.9271;268.4559;922.3413;-476.7827;361.8138;1145.2886;412.9802;1230.5778;939.0201
-513.9147;268.6883;922.3824;-476.6181;361.9980;1145.3255;414.7907;1229.1478;938.9858
-513.9009;268.9323;922.4285;-476.4511;362.1912;1145.3655;416.5069;1227.8233;939.0506
-513.8884;269.1903;922.4797;-476.2815;362.3943;1145.4095;418.1248;1226.6087;939.2313
-513.8770;269.4613;922.5346;-476.1078;362.6080;1145.4572;419.6670;1225.4844;939.4839
-513.8656;269.7447;922.5864;-475.9300;362.8326;1145.5079;421.1236;1224.4568;939.8060
-513.8537;270.0408;922.6367;-475.7499;363.0671;1145.5608;422.4817;1223.5392;940.2393
-513.8428;270.3532;922.6876;-475.5677;363.3103;1145.6149;423.7419;1222.7329;940.8098
-513.8306;270.6805;922.7372;-475.3828;363.5631;1145.6677;424.9071;1222.0308;941.4725
-513.8193;271.0228;922.7878;-475.1947;363.8264;1145.7215;425.9743;1221.4330;942.2160
-513.8094;271.3785;922.8385;-475.0040;364.1026;1145.7768;426.9805;1220.9130;943.0271
-513.7996;271.7493;922.8894;-474.8130;364.3907;1145.8312;427.9059;1220.4854;943.9356
-513.7906;272.1368;922.9373;-474.6228;364.6902;1145.8864;428.7726;1220.1392;944.9861
-513.7829;272.5385;922.9869;-474.4336;365.0017;1145.9402;429.5994;1219.8531;946.1220
-513.7764;272.9569;923.0336;-474.2469;365.3237;1145.9925;430.3966;1219.6130;947.3053
-513.7719;273.3927;923.0748;-474.0633;365.6571;1146.0475;431.1506;1219.4316;948.5799
-513.7673;273.8422;923.1097;-473.8835;365.9990;1146.1027;431.8625;1219.3033;949.9322
-513.7633;274.3068;923.1396;-473.7074;366.3477;1146.1587;432.5564;1219.2094;951.3575
-513.7614;274.7903;923.1698;-473.5356;366.7010;1146.2138;433.2116;1219.1642;952.8725
-513.7628;275.2900;923.2006;-473.3662;367.0597;1146.2684;433.8339;1219.1557;954.4208
-513.7650;275.8018;923.2304;-473.2006;367.4220;1146.3236;434.4511;1219.1584;955.9869
-513.7688;276.3275;923.2579;-473.0379;367.7854;1146.3807;435.0355;1219.1910;957.5861
-513.7739;276.8666;923.2769;-472.8801;368.1504;1146.4382;435.6288;1219.2245;959.2426
-513.7812;277.4196;923.2937;-472.7269;368.5136;1146.4959;419.8473;1136.5607;1026.8061
-513.7925;277.9849;923.3128;-472.5771;368.8747;1146.5522;401.8314;1054.4867;1096.4036
-513.8068;278.5624;923.3282;-472.4289;369.2355;1146.6086;383.6796;972.2623;1165.8655
-513.8237;279.1527;923.3400;-472.2866;369.5936;1146.6673;365.4367;889.9590;1235.2103
-513.8418;279.7514;923.3466;-472.1496;369.9490;1146.7264;347.1899;807.5453;1304.3589
-513.8623;280.3553;923.3514;-472.0166;370.2999;1146.7820;328.8526;724.9993;1373.3768
-513.8843;280.9650;923.3526;-471.8878;370.6479;1146.8364;310.4435;642.3447;1442.2670
-513.9093;281.5783;923.3527;-471.7659;370.9938;1146.8898;291.9801;559.5950;1511.0084
-513.9362;282.1918;923.3505;-471.6506;371.3375;1146.9434;273.4354;476.7098;1579.6116
-513.9636;282.8052;923.3474;-471.5437;371.6748;1146.9942;254.8402;393.6754;1648.0669
-513.9909;283.4200;923.3387;-471.4426;372.0068;1147.0408;236.1916;310.4537;1716.3293
-514.0177;284.0330;923.3275;-471.3449;372.3389;1147.0899;217.4786;227.1081;1784.4774
