RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-523.8075;242.0298;912.5432;-498.5596;337.8135;1136.5253;195.4286;1376.6378;1010.1203
-523.9107;242.2103;912.6252;-498.5221;338.0343;1136.5895;196.5515;1376.1331;1009.8363
-524.0186;242.4053;912.7083;-498.4837;338.2639;1136.6544;197.7385;1375.5979;1009.5332
-524.1294;242.6128;912.7905;-498.4471;338.5031;1136.7252;198.8760;1375.0686;1009.0488
-524.2452;242.8367;912.8710;-498.4114;338.7508;1136.7984;200.0165;1374.5259;1008.4205
-524.3653;243.0756;912.9566;-498.3755;339.0067;1136.8708;201.1597;1373.9739;1007.7069
-524.4886;243.3280;913.0445;-498.3377;339.2730;1136.9420;202.4718;1373.3358;1006.7672
-524.6156;243.5944;913.1372;-498.2994;339.5491;1137.0140;203.8760;1372.6525;1005.7837
-524.7444;243.8768;913.2309;-498.2615;339.8347;1137.0900;205.3431;1371.9414;1004.8466
-524.8752;244.1722;913.3288;-498.2228;340.1296;1137.1669;206.8677;1371.1972;1003.8421
-525.0095;244.4837;913.4237;-498.1838;340.4327;1137.2425;208.4376;1370.4232;1002.7710
-525.1475;244.8122;913.5181;-498.1457;340.7449;1137.3197;210.0919;1369.5995;1001.6311
-525.2880;245.1567;913.6140;-498.1060;341.0656;1137.3958;211.8223;1368.7362;1000.4991
-525.4301;245.5165;913.7078;-498.0625;341.3961;1137.4723;212.7582;1279.2115;1063.5363
-525.5727;245.8897;913.7986;-498.0158;341.7381;1137.5517;211.3714;1190.0822;1128.6835
-525.7147;246.2752;913.8854;-497.9669;342.0918;1137.6354;209.8276;1100.9754;1193.8863
-525.8594;246.6789;913.9725;-497.9135;342.4551;1137.7166;208.2546;1011.8444;1259.2860
-526.0053;247.0988;914.0622;-497.8575;342.8286;1137.7973;206.5949;922.7191;1324.8470
-526.1509;247.5330;914.1473;-497.8003;343.2139;1137.8816;204.8414;833.5900;1390.5034
-526.2978;247.9810;914.2339;-497.7426;343.6096;1137.9687;202.9745;744.4630;1456.2668
-526.4449;248.4460;914.3184;-497.6832;344.0134;1138.0582;200.9641;655.3562;1522.0995
-526.5946;248.9300;914.4027;-497.6221;344.4266;1138.1468;198.8213;566.2663;1587.9669
-526.7461;249.4295;914.4871;-497.5590;344.8495;1138.2360;196.5269;477.2008;1653.9178
-526.8997;249.9403;914.5740;-497.4935;345.2842;1138.3264;194.0820;388.1373;1719.9238
-527.0512;250.4600;914.6574;-497.4253;345.7263;1138.4151;191.4514;299.1057;1785.9874
-527.2017;250.9904;914.7379;-497.3550;346.1776;1138.5038;188.6473;210.1076;1852.0693
-527.3540;251.5342;914.8126;-497.2843;346.6384;1138.5922;186.5253;209.7558;1854.0256
-527.5110;252.0937;914.8852;-497.2125;347.1064;1138.6773;186.5984;209.0074;1853.8794
-527.6708;252.6666;914.9613;-497.1387;347.5813;1138.7592;186.7032;208.2297;1853.6955
-527.8315;253.2483;915.0341;-497.0636;348.0620;1138.8366;186.8031;207.4409;1853.5077
-527.9933;253.8385;915.1022;-496.9870;348.5487;1138.9113;186.9031;206.6115;1853.3073
-528.1561;254.4401;915.1664;-496.9074;349.0411;1138.9821;187.0095;205.7533;1853.0915
-528.3193;255.0522;915.2207;-496.8255;349.5372;1139.0486;187.1135;204.8880;1852.8719
-528.4848;255.6695;915.2736;-496.7416;350.0401;1139.1127;187.1922;204.0017;1852.6670
-528.6506;256.2914;915.3235;-496.6557;350.5474;1139.1754;187.2435;203.0787;1852.4768
-528.8166;256.9203;915.3678;-496.5689;351.0585;1139.2336;187.2688;202.1270;1852.2960
-528.9794;257.5559;915.4090;-496.4807;351.5713;1139.2885;187.2777;201.1750;1852.1259
-529.1418;258.1999;915.4477;-496.3899;352.0894;1139.3421;187.2583;200.2001;1851.9745
-529.3056;258.8498;915.4841;-496.2978;352.6096;1139.3938;187.2080;199.1750;1851.8355
-529.4678;259.5039;915.5220;-496.2051;353.1310;1139.4449;187.1284;198.1280;1851.7151
-529.6270;260.1606;915.5596;-496.1131;353.6534;1139.4974;187.0293;197.0446;1851.6021
-529.7863;260.8215;915.5907;-496.0221;354.1738;1139.5488;186.9045;195.9479;1851.5041
-529.9449;261.4858;915.6228;-495.9320;354.6937;1139.6015;186.7551;194.8450;1851.4243
-530.1082;262.1532;915.6589;-495.8430;355.2161;1139.6585;186.6012;193.7442;1851.3487
-530.2814;262.8202;915.7035;-495.7558;355.7396;1139.7198;186.4535;192.6239;1851.2601
-530.4744;263.4897;915.7632;-495.6677;356.2694;1139.7883;186.2989;191.4219;1851.1593
-530.6982;264.1552;915.8416;-495.5758;356.8089;1139.8658;186.1573;190.0501;1851.0086
-530.9674;264.8110;915.9504;-495.4801;357.3620;1139.9520;186.0388;188.3576;1850.7549
-531.2994;265.4504;916.1012;-495.3849;357.9327;1140.0519;185.9791;186.2012;1850.3238
-531.7167;266.0656;916.3039;-495.2986;358.5225;1140.1660;185.9702;183.4807;1849.6784
-532.2421;266.6416;916.5757;-495.2343;359.1302;1140.2992;186.0510;180.1241;1848.7439
-532.8997;267.1573;916.9345;-495.2068;359.7591;1140.4530;186.2326;176.1152;1847.4778
-533.7182;267.5813;917.4021;-495.2272;360.4166;1140.6364;186.5192;171.4078;1845.8402
-534.7302;267.8756;918.0053;-495.3138;361.1050;1140.8446;210.2679;219.2592;1741.5950
-535.9692;267.9964;918.7749;-495.4854;361.8260;1141.0815;235.6210;265.4073;1637.6657
-537.4749;267.9027;919.7432;-495.7602;362.5783;1141.3515;261.1713;310.2238;1533.0663
-539.2848;267.5497;920.9415;-496.1555;363.3538;1141.6557;286.9955;353.4971;1427.8497
-541.4382;266.8965;922.4037;-496.6918;364.1416;1141.9954;313.2004;395.0137;1322.1390
-543.9713;265.9018;924.1683;-497.3908;364.9246;1142.3703;339.9430;434.5432;1216.0420
-546.9115;264.5270;926.2650;-498.2753;365.6833;1142.7854;367.3074;471.9634;1109.7171
-550.2838;262.7291;928.7346;-499.3633;366.3933;1143.2429;395.3885;507.1599;1003.3710
-554.1098;260.4739;931.6171;-500.6704;367.0304;1143.7451;401.2002;497.7579;992.1424
-558.3983;257.7332;934.9483;-502.2209;367.5486;1144.2855;402.8340;488.3745;985.2723
-563.1519;254.4815;938.7582;-504.0128;367.9314;1144.8666;404.3944;479.0342;978.1002
-568.3696;250.7047;943.0883;-506.0477;368.1555;1145.4988;405.9872;469.7703;970.5262
-574.0436;246.4058;947.9725;-508.3314;368.1901;1146.1802;407.6225;460.6966;962.5913
-580.1573;241.5956;953.4374;-510.8584;368.0057;1146.9236;385.9008;398.5456;1056.5588
-586.6866;236.3003;959.5078;-513.6236;367.5740;1147.7321;362.6311;337.5673;1149.5524
-593.5897;230.5464;966.1930;-516.6221;366.8669;1148.6117;339.2526;277.4091;1242.5345
-600.8375;224.3678;973.5252;-519.8520;365.8633;1149.5593;315.6973;218.3634;1335.4675
-608.3658;217.7930;981.5056;-523.3239;364.5337;1150.6071;291.8712;160.5974;1428.1586
-616.1128;210.8560;990.1332;-527.0323;362.8625;1151.7439;267.5811;104.4402;1520.5595
-624.0191;203.6006;999.4090;-530.9701;360.8407;1152.9971;242.7656;50.1684;1612.5573
-632.0177;196.0696;1009.3163;-535.1452;358.4607;1154.3722;217.3304;-1.8354;1704.0177
-640.0427;188.3081;1019.8332;-539.5302;355.7304;1155.9077;214.3038;-8.9388;1699.9155
