LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-18.3831;344.7444;1169.1659;99.9973;-181.671;1566.2589
NaN;NaN;NaN;-18.3482;344.5227;1169.1716;99.7635;-181.9705;1566.2288
NaN;NaN;NaN;-18.3227;344.2851;1169.1783;99.4661;-182.4961;1565.9871
NaN;NaN;NaN;-18.2897;344.0201;1169.1815;99.0964;-182.9523;1565.8287
NaN;NaN;NaN;-18.2705;343.7506;1169.1888;98.5081;-183.5631;1565.51
NaN;NaN;NaN;-18.2433;343.4618;1169.1937;97.9713;-184.1568;1565.2434
NaN;NaN;NaN;-18.2194;343.1687;1169.2071;97.4442;-184.7217;1565.0062
NaN;NaN;NaN;-18.1836;342.8576;1169.2201;96.9201;-185.1527;1564.9993
NaN;NaN;NaN;-18.1616;342.5413;1169.2201;96.3501;-185.634;1564.9409
NaN;NaN;NaN;-18.1453;342.2222;1169.2216;95.7966;-186.1203;1564.8347
NaN;NaN;NaN;-18.1306;341.9056;1169.225;95.3803;-186.6269;1564.7272
NaN;NaN;NaN;-18.1155;341.5903;1169.225;94.8887;-187.0922;1564.648
NaN;NaN;NaN;-18.099;341.2789;1169.2388;94.3104;-187.4971;1564.6418
NaN;NaN;NaN;-18.0922;340.9884;1169.2505;93.7753;-188.1437;1564.3274
NaN;NaN;NaN;-18.0769;340.7045;1169.2505;93.2129;-188.6241;1564.2437
NaN;NaN;NaN;-18.0457;340.4203;1169.2529;92.8244;-189.1108;1564.2437
NaN;NaN;NaN;-18.0078;340.1308;1169.2529;92.3864;-189.4019;1564.2437
NaN;NaN;NaN;-17.9634;339.8391;1169.2529;91.9338;-189.643;1564.4285
NaN;NaN;NaN;-17.9211;339.5552;1169.2576;91.5388;-189.9441;1564.4285
NaN;NaN;NaN;-17.8837;339.2722;1169.2611;91.1386;-190.3273;1564.5107
NaN;NaN;NaN;-17.861;338.9884;1169.262;90.6395;-190.8195;1564.5306
NaN;NaN;NaN;-17.8197;338.703;1169.2679;90.1879;-191.1294;1564.5107
NaN;NaN;NaN;-17.789;338.4051;1169.2679;89.6882;-191.4752;1564.4713
NaN;NaN;NaN;-17.7614;338.105;1169.2679;89.2376;-191.9431;1564.4713
NaN;NaN;NaN;-17.7378;337.8037;1169.2634;88.79;-192.4922;1564.2367
NaN;NaN;NaN;-17.7232;337.4879;1169.2559;88.2849;-193.0251;1564.1993
NaN;NaN;NaN;-17.7081;337.1509;1169.2393;87.7959;-193.4319;1564.1597
NaN;NaN;NaN;-17.6948;336.8012;1169.2251;87.2815;-193.8011;1564.1205
NaN;NaN;NaN;-17.6933;336.451;1169.2035;86.7949;-194.2417;1564.1205
NaN;NaN;NaN;-17.6884;336.1056;1169.1737;86.3211;-194.941;1563.8184
NaN;NaN;NaN;-17.6754;335.7654;1169.1478;85.8102;-195.4969;1563.7834
NaN;NaN;NaN;-17.6748;335.4035;1169.1118;85.3971;-195.906;1563.7205
NaN;NaN;NaN;-17.6595;335.0411;1169.0658;84.8563;-196.2695;1563.6618
NaN;NaN;NaN;-17.6484;334.6892;1169.0214;84.2522;-196.7072;1563.6618
NaN;NaN;NaN;-17.64;334.3478;1168.9844;83.7506;-197.2463;1563.7205
NaN;NaN;NaN;-17.6357;333.9896;1168.9364;83.2523;-197.6298;1563.7116
NaN;NaN;NaN;-17.6325;333.6343;1168.8957;82.6928;-197.9553;1563.6976
NaN;NaN;NaN;-17.6305;333.29;1168.8519;82.1558;-198.4204;1563.6976
NaN;NaN;NaN;-17.6305;332.9569;1168.8139;81.7148;-198.8539;1563.7116
NaN;NaN;NaN;-17.6305;332.6192;1168.7663;81.4487;-199.2587;1563.7116
NaN;NaN;NaN;-17.6153;332.2694;1168.7271;81.2017;-199.4889;1563.8856
NaN;NaN;NaN;-17.6062;331.9321;1168.6847;80.797;-199.7241;1564.0565
NaN;NaN;NaN;-17.5896;331.5889;1168.6372;80.3757;-199.9611;1564.0565
NaN;NaN;NaN;-17.5743;331.2476;1168.6047;79.9555;-200.3892;1564.0565
NaN;NaN;NaN;-17.5601;330.9063;1168.5631;79.6338;-200.9141;1563.9802
NaN;NaN;NaN;-17.5404;330.5334;1168.5187;79.2447;-201.4296;1563.8462
NaN;NaN;NaN;-17.5217;330.1816;1168.4982;78.6189;-201.9452;1563.7008
NaN;NaN;NaN;-17.507;329.8327;1168.4644;77.9608;-202.4602;1563.597
NaN;NaN;NaN;-17.4827;329.4569;1168.424;77.5092;-203.0198;1563.597
NaN;NaN;NaN;-17.4541;329.06;1168.3781;77.0408;-203.4107;1563.597
NaN;NaN;NaN;-17.4407;328.6797;1168.3523;76.4961;-203.7755;1563.5402
NaN;NaN;NaN;-17.4402;328.3049;1168.3197;75.9184;-204.1666;1563.5402
NaN;NaN;NaN;-17.4368;327.9216;1168.2963;75.5835;-204.7282;1563.5402
NaN;NaN;NaN;-17.4336;327.54;1168.2942;75.1654;-205.2608;1563.4459
NaN;NaN;NaN;-17.4051;327.152;1168.2897;74.6901;-205.7045;1563.4376
NaN;NaN;NaN;-17.3881;326.7668;1168.2897;74.207;-206.1539;1563.4376
NaN;NaN;NaN;-17.3704;326.3743;1168.2897;73.7967;-206.6516;1563.4459
NaN;NaN;NaN;-17.3249;325.9719;1168.2867;73.3642;-207.0316;1563.5107
NaN;NaN;NaN;-17.2887;325.5831;1168.2788;72.8194;-207.4818;1563.5433
NaN;NaN;NaN;-17.2461;325.1954;1168.2731;72.3755;-207.9417;1563.5457
NaN;NaN;NaN;-17.1983;324.7993;1168.2625;72.0184;-208.3284;1563.5949
NaN;NaN;NaN;-17.1321;324.4156;1168.2577;71.6986;-208.6132;1563.7864
NaN;NaN;NaN;-17.0795;324.0371;1168.2565;71.2272;-208.9841;1563.8572
NaN;NaN;NaN;-17.0241;323.663;1168.2241;70.814;-209.4663;1563.8572
NaN;NaN;NaN;-16.9643;323.2903;1168.2054;70.4347;-210.0;1563.8572
NaN;NaN;NaN;-16.8996;322.9052;1168.1748;70.0411;-210.5855;1563.691
NaN;NaN;NaN;-16.8253;322.513;1168.1402;69.5035;-211.1049;1563.684
NaN;NaN;NaN;-16.7502;322.1258;1168.1141;69.0209;-211.7961;1563.4159
NaN;NaN;NaN;-16.6688;321.7444;1168.1141;68.3574;-212.353;1563.2951
NaN;NaN;NaN;-16.5946;321.3526;1168.1141;67.864;-213.0243;1563.1868
NaN;NaN;NaN;-16.5121;320.9544;1168.1196;67.4383;-213.8221;1562.8512
NaN;NaN;NaN;-16.4296;320.549;1168.1223;66.7788;-214.5261;1562.8458
NaN;NaN;NaN;-16.3219;320.1216;1168.139;66.273;-215.0357;1562.8108
NaN;NaN;NaN;-16.226;319.7122;1168.1511;65.5861;-215.6309;1562.6822
NaN;NaN;NaN;-16.1123;319.2845;1168.1514;65.1679;-216.2433;1562.6822
NaN;NaN;NaN;-16.0165;318.8432;1168.1773;64.5397;-216.919;1562.5225
NaN;NaN;NaN;-15.9249;318.3919;1168.2113;63.861;-217.6446;1562.3417
NaN;NaN;NaN;-15.8422;317.9392;1168.2168;63.2006;-218.3605;1562.2922
NaN;NaN;NaN;-15.7469;317.4684;1168.2168;62.473;-219.145;1562.1338
NaN;NaN;NaN;-15.6575;316.9632;1168.2168;61.7601;-219.7606;1562.112
NaN;NaN;NaN;-15.5775;316.4519;1168.2023;61.4313;-220.6218;1561.9174
