RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-502.4564;178.2221;997.6381;-501.8128;360.1445;1154.1436;225.3257;233.7277;1827.1973
-501.1356;170.9007;1005.9407;-502.7364;358.5829;1155.1244;228.2145;234.3165;1824.4752
-499.7371;163.3127;1014.6576;-503.7176;356.5928;1156.0949;231.2680;235.7300;1821.6666
-498.2510;155.5033;1023.7510;-504.7509;354.1645;1157.0746;234.4738;238.0593;1818.7969
-496.6645;147.5117;1033.1722;-505.8313;351.2969;1158.0676;237.8022;241.2825;1815.8573
-494.9692;139.3879;1042.8794;-506.9447;347.9899;1159.0612;241.1726;245.4212;1812.8921
-493.1595;131.1749;1052.8240;-508.0722;344.2532;1160.0493;244.5019;250.5585;1809.9599
-491.2248;122.9218;1062.9648;-509.2047;340.0836;1161.0483;247.7864;256.7191;1807.0364
-489.1555;114.6759;1073.2687;-510.3372;335.4823;1162.0747;251.0865;263.8242;1804.0231
-486.9765;106.4513;1083.7164;-511.4599;330.4636;1163.1379;254.3481;271.8032;1800.9320
-484.6489;98.2704;1094.2346;-512.5446;325.0312;1164.2644;257.5585;280.6559;1797.7699
-482.1792;90.1696;1104.8049;-513.6341;319.2004;1165.4427;260.8520;289.9383;1794.2516
-479.5712;82.1730;1115.3882;-514.6827;312.8706;1166.8290;264.1250;301.7141;1790.3782
-476.8243;74.3028;1125.9545;-515.6488;306.1539;1168.3647;267.0927;315.4617;1786.3109
-473.9363;66.5730;1136.4739;-516.5330;299.1412;1170.0445;269.8166;330.3579;1781.9730
-470.9067;58.9944;1146.9189;-517.2977;291.8657;1171.9407;272.3787;346.0091;1777.3711
-467.7391;51.5797;1157.2659;-517.9569;284.4108;1173.9862;274.7985;361.6718;1772.5146
-464.4393;44.3463;1167.4924;-518.4845;276.7767;1176.1541;276.9431;377.4465;1767.4549
-461.0179;37.2791;1177.5945;-518.8734;268.9924;1178.4817;278.9067;393.2996;1762.1085
-457.4934;30.3704;1187.5672;-519.1086;261.0743;1180.9375;280.6567;408.8730;1756.5825
-453.8626;23.6571;1197.3573;-519.1738;253.0838;1183.5099;282.1836;423.9229;1751.0188
-450.1332;17.1237;1206.9438;-519.0718;245.0784;1186.2110;283.4518;438.6834;1745.4249
-446.2846;10.7927;1216.2958;-518.7931;237.0838;1189.0503;284.4537;453.3359;1739.7509
-442.3616;4.6607;1225.4317;-518.3461;229.1446;1192.0191;285.1830;467.8893;1733.9418
-438.3614;-1.2728;1234.3282;-517.6719;221.3042;1195.1419;285.4738;482.7634;1728.2429
-434.2892;-6.9900;1242.9681;-516.8082;213.7131;1198.2607;285.3848;495.8927;1722.6526
-430.1542;-12.4877;1251.3362;-515.7851;206.3218;1201.4394;285.1483;507.7138;1717.0226
-425.9734;-17.7568;1259.4213;-514.6002;199.1020;1204.6916;284.7019;518.9460;1711.3841
-421.7594;-22.7920;1267.2173;-513.2946;192.0748;1207.9540;284.0148;529.8061;1705.6771
-417.5233;-27.5859;1274.7085;-511.8477;185.2119;1211.2680;283.0526;540.8705;1699.8867
-413.2814;-32.1574;1281.9138;-510.2750;178.5689;1214.6419;281.9466;551.8509;1694.0231
-409.0395;-36.4794;1288.8010;-508.5869;172.1745;1218.0357;280.6460;562.6789;1688.1835
-404.8006;-40.5404;1295.3584;-506.8118;166.0651;1221.4868;279.2463;573.5812;1682.2088
-400.5869;-44.3766;1301.6101;-504.9614;160.2372;1224.9766;277.6922;584.7299;1676.0847
-396.4209;-47.9935;1307.5650;-503.0405;154.6807;1228.4652;275.9697;595.9070;1669.9259
-392.3202;-51.3975;1313.2242;-501.0579;149.4108;1231.9223;274.1111;606.8988;1663.8167
-388.2976;-54.5845;1318.5954;-499.0268;144.4351;1235.3188;272.1125;617.5901;1657.8487
-384.3612;-57.5593;1323.6581;-496.9558;139.7544;1238.6373;270.0361;627.8621;1652.0541
-380.5234;-60.3401;1328.4176;-494.8600;135.3686;1241.8670;267.9265;637.6493;1646.4619
-376.8025;-62.9492;1332.8969;-492.7552;131.2735;1244.9922;265.8544;646.8741;1641.0711
-373.1998;-65.3926;1337.0913;-490.6492;127.4581;1247.9959;263.8649;655.4659;1635.9215
-369.7238;-67.6795;1341.0108;-488.5499;123.9161;1250.8738;261.9739;663.4563;1631.0252
-366.3787;-69.8244;1344.6669;-486.4699;120.6401;1253.6251;260.2019;670.8747;1626.3605
-363.1641;-71.8146;1348.0515;-484.4211;117.6147;1256.2403;258.5335;677.7537;1621.9613
-360.0825;-73.6656;1351.1829;-482.4151;114.8320;1258.7239;256.9533;684.1567;1617.8221
-357.1340;-75.3838;1354.0697;-480.4548;112.2799;1261.0627;255.4091;690.1204;1614.0005
-354.3142;-76.9680;1356.7155;-478.5538;109.9464;1263.2647;253.9203;695.6863;1610.4322
-351.6257;-78.4348;1359.1343;-476.7174;107.8187;1265.3358;252.4797;700.9159;1607.0773
-349.0515;-79.7734;1361.3240;-474.9550;105.8825;1267.2852;251.0922;705.8455;1603.8826
-346.6005;-81.0028;1363.3099;-473.2720;104.1240;1269.1183;249.7595;710.5114;1600.7954
-344.2603;-82.1200;1365.1002;-471.6756;102.5298;1270.8425;248.4488;714.9595;1597.8085
-342.0366;-83.1439;1366.7282;-470.1651;101.0882;1272.4583;247.1483;719.2222;1594.9024
-339.9790;-84.1580;1368.2785;-468.7384;99.7889;1273.9738;245.8293;723.3477;1592.0756
-338.0292;-85.0793;1369.6788;-467.4036;98.6261;1275.3907;244.4693;727.3757;1589.3083
-336.1844;-85.9082;1370.9280;-466.1653;97.5964;1276.7137;243.0740;731.3105;1586.5966
-334.4469;-86.6553;1372.0342;-465.0184;96.6863;1277.9405;241.6430;735.1301;1583.9736
-332.8180;-87.3272;1372.9995;-463.9604;95.8951;1279.0858;240.2068;738.8585;1581.3931
-331.2995;-87.9334;1373.8330;-462.9857;95.2049;1280.1497;238.7971;742.4536;1578.8590
-329.8876;-88.4725;1374.5380;-462.0887;94.6121;1281.1341;237.4636;745.8672;1576.3943
-328.5861;-88.9569;1375.1352;-461.2678;94.1121;1282.0383;236.2281;749.0771;1574.0043
-327.3824;-89.3642;1375.6179;-460.5197;93.6996;1282.8613;235.0867;752.0916;1571.6840
-326.2869;-89.7152;1376.0107;-459.8419;93.3717;1283.6007;234.0479;754.8879;1569.4658
-325.2873;-90.0010;1376.3093;-459.2284;93.1263;1284.2615;233.1399;757.4413;1567.3763
-324.3895;-90.2367;1376.5371;-458.6777;92.9565;1284.8423;232.3817;759.7328;1565.4128
-323.5797;-90.4065;1376.6852;-458.1866;92.8563;1285.3494;231.7804;761.7644;1563.5715
-322.7947;-90.4219;1376.6789;-457.7508;92.8223;1285.7847;231.3170;763.5569;1561.8655
-322.0937;-90.3801;1376.6186;-457.3606;92.8490;1286.1545;230.9847;765.1282;1560.3030
-321.4754;-90.2876;1376.5227;-457.0109;92.9292;1286.4611;230.7688;766.4927;1558.8955
-320.9364;-90.1378;1376.4056;-456.6993;93.0618;1286.7052;230.6519;767.6655;1557.6628
-320.4732;-89.9404;1376.2808;-456.4239;93.2421;1286.8939;230.6201;768.6723;1556.5901
-320.0779;-89.6978;1376.1540;-456.1804;93.4716;1287.0317;230.6336;769.5666;1555.6725
-319.7083;-89.4077;1376.0180;-455.9666;93.7309;1287.1338;230.6705;770.4194;1554.7634
-319.3388;-89.1176;1375.8821;-455.7528;93.9901;1287.2359;230.7074;771.2722;1553.8542
-318.9693;-88.8275;1375.7462;-455.5391;94.2494;1287.3379;230.7443;772.1249;1552.9451
-318.5998;-88.5374;1375.6103;-455.3253;94.5087;1287.4400;230.7812;772.9777;1552.0360
-318.2302;-88.2473;1375.4743;-455.1115;94.7679;1287.5420;230.8181;773.8305;1551.1269
-317.8607;-87.9572;1375.3384;-454.8978;95.0272;1287.6441;230.8550;774.6832;1550.2177
