LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-366.4864321801562;178.98830048677004;880.9528299386832;-310.6567471822078;261.64692876223063;1067.3083841194725;-267.45887654477764;263.12544136025735;1330.5163821191138
-366.4378993777989;178.9605589619475;880.88177696622;-310.6339327305377;261.58054208884363;1067.280639563401;-267.4541019873786;263.03287237965304;1330.4744411197037
-366.3760060842555;178.91136599503287;880.7949768382217;-310.6084750379294;261.5054618582763;1067.2486329255735;-267.44612528810876;262.936090352455;1330.425862611285
-366.3061842910622;178.85234656003706;880.7205002413066;-310.5785275637587;261.42523780988387;1067.2150696889846;-267.4375086763938;262.84048603355126;1330.37559783028
-366.2307570061512;178.77864126451297;880.6428043334179;-310.54465866442314;261.3385849350749;1067.178907872864;-267.42627422120484;262.735383906265;1330.3185545146632
-366.14612644469577;178.69385570687038;880.5699237647938;-310.50850362799383;261.24505177216076;1067.1392353285032;-267.4190442176784;262.63351034262354;1330.2634087616082
-366.05318432518584;178.59641143271025;880.4990419204722;-310.4697538217911;261.1428211580749;1067.0923856319953;-267.4163355068538;262.5313795365112;1330.2101155037933
-365.95603786147467;178.48673550031046;880.4302505369956;-310.4291151480078;261.0341179542589;1067.0394550012295;-267.4133421572842;262.4243319387893;1330.1537572596735
-365.8511633245252;178.3644191732677;880.3636287865052;-310.38621239512565;260.92114254447023;1066.986344921412;-267.4173098595675;262.3270190537449;1330.1057073924214
-365.73531401429386;178.22655181142852;880.2942484733145;-310.3411721597184;260.8033984367168;1066.9329689691133;-267.4224213399467;262.22822852025155;1330.051044029367
-365.61645453095537;178.07758056743708;880.2217661190195;-310.2947924381179;260.67900262940105;1066.87569293096;-267.43405841551123;262.1433628617452;1330.005550969692
-365.4883036980413;177.92052460158425;880.1523818440469;-310.2455626833934;260.5490085153654;1066.8142364295477;-267.44802521235204;262.05976423292014;1329.957117325966
-365.3497813108924;177.752148613355;880.0858590295668;-310.1944933055803;260.40953947770936;1066.7453899613367;-267.46156252075536;261.972846570025;1329.906410017242
-365.2064678909811;177.57472259541336;880.0204555752947;-310.1426210847067;260.2640394334543;1066.674723492461;-267.4738332220357;261.88628917273445;1329.8552489298377
-365.0541734239088;177.3893228520098;879.9588927582289;-310.09011558482945;260.11162029644623;1066.6060831314744;-267.4877644455178;261.7964899931877;1329.8087131547281
-364.89936359145906;177.19655165678512;879.9025534108019;-310.03496285051517;259.95381837733805;1066.5382223900738;-267.50307502472697;261.7025353897893;1329.7643498966816
-364.7403977928215;177.00065729292115;879.8497373803768;-309.97773047747864;259.7878440113742;1066.4679812673642;-267.5262270610606;261.6034353213968;1329.7281717311919
-364.57467069536284;176.79685298262407;879.7982088225446;-309.91918261072175;259.61593225044567;1066.4009954199582;-267.5524955667221;261.49793923263024;1329.6978959840455
-364.4011711283648;176.5875106866304;879.7490592207193;-309.8602037565263;259.4363138172746;1066.3395837498706;-267.5778801349833;261.3765139780778;1329.6707073604857
-364.22844580235994;176.3731850212757;879.6972739822164;-309.80101176295346;259.2513029213352;1066.2872012501155;-267.5991360942879;261.2402613340236;1329.6473257184928
-364.04914251051565;176.15415534397798;879.646099183764;-309.74202132408993;259.0588075307571;1066.241778758673;-267.6173032703193;261.09101597586414;1329.6286852575836
-363.8667340012416;175.93183115002373;879.596458590224;-309.6848373921245;258.85656487730853;1066.1972603686404;-267.6319838177219;260.9124547150175;1329.613096234112
-363.6841280850642;175.70469925556776;879.5471881944691;-309.62772143728273;258.6490232762337;1066.1535460514683;-267.6448989207415;260.70183361209587;1329.6028756119165
-363.5033191174485;175.47061220961967;879.4939913698547;-309.56972532609;258.4344541160379;1066.1114250759413;-267.65457406295445;260.4665895883189;1329.5865792656878
-363.32244931473457;175.23091648121945;879.4385609427148;-309.5124012261107;258.20970000383187;1066.0688623386227;-267.66664538960185;260.21622446006364;1329.576888258172
-363.1469329723456;174.98917174899086;879.3760148957243;-309.45376841507954;257.9812147941827;1066.0322792490576;-267.68344828373125;259.9508022484043;1329.5694503615116
-362.97186867147025;174.7400278224322;879.3082719668096;-309.39613414084573;257.7413558800783;1065.9961979275988;-267.7009812849756;259.67610682103907;1329.566716124498
-362.79777787014257;174.48221909258493;879.245565254987;-309.33898722414114;257.49240605902764;1065.9592517977608;-267.7145902150098;259.3811732375177;1329.559947200318
-362.63048962573464;174.2171070147362;879.1776196189121;-309.2846363939267;257.2320366801115;1065.9221169922835;-267.72365346826336;259.07428877832393;1329.5504943623412
-362.4714878601617;173.9396300432076;879.1017838831671;-309.2337584567088;256.9609706062033;1065.885681994267;-267.72131617444626;258.7537281152544;1329.531285553165
-362.3239687447441;173.65030577654875;879.0282131735825;-309.1885529180125;256.67786975481783;1065.84708643473;-267.7090909230832;258.4141332427005;1329.501183298029
-362.18869491722455;173.34004292511926;878.9512412006893;-309.15125034259836;256.3793887836605;1065.7995418480298;-267.6829854080577;258.07436649627095;1329.4474548129772
-362.06420576566455;172.99729875107832;878.875102561978;-309.12474573487594;256.06492050314796;1065.7451074258236;-267.65664350560263;257.7499713201905;1329.3783163004766
-361.95830470694085;172.6206241042612;878.8056680877851;-309.113656112046;255.7325122490067;1065.6869533817314;-267.6308422772728;257.4510705812813;1329.2905562589078
-361.86951270148023;172.1982806059313;878.749889246055;-309.1203923097688;255.38074623983672;1065.6296979153299;-267.6103406585243;257.19190761983054;1329.1786294388835
-361.8074924136469;171.71488040019227;878.7193740860762;-309.151198983311;255.00210429808092;1065.5694447095345;-267.5986608026686;256.98050353288147;1329.0472045059812
-361.7858313790932;171.15945522213926;878.7237934940476;-309.2138389155505;254.59704902954175;1065.5186100922178;-267.60046389665166;256.8283326581625;1328.9098561760336
-361.81871539827836;170.50093213561655;878.765500277655;-309.3165060892535;254.16153733051945;1065.480488294536;-267.6171197579086;256.721448712932;1328.7763923437128
-361.92413633804387;169.71379001505008;878.864034776634;-309.4729475274885;253.6861910201464;1065.4563118262718;-267.6320304456252;256.64281762447933;1328.639246059328
-362.1184300839033;168.77113720238629;879.0287643583637;-309.693543870714;253.17265348340433;1065.458209644078;-267.641362388258;256.5616134746048;1328.5022299986274
-362.4248072995497;167.63829838719948;879.2733936913129;-309.99067881023984;252.60327898941077;1065.475752828012;-267.64173852818436;256.45393753821446;1328.374462079175
-362.85189582005904;166.2745743374863;879.627186797355;-310.3822474526586;251.9686325295838;1065.5184279882749;-267.6212778819579;256.2867092699147;1328.2568695273808
-363.42297266794867;164.63870315517548;880.1117002529877;-310.88591312948756;251.25446157400074;1065.5913539245803;-267.57025613843683;256.02950318619634;1328.1434926682502
-364.1582305213232;162.69282410429264;880.7456081156827;-311.51629255929953;250.44131998335544;1065.701187152852;-267.4804517972144;255.68845267597504;1328.0256996728076
-365.0753733179249;160.3957131498784;881.5557394653732;-312.284566593675;249.51475579028565;1065.8533746169405;-267.34846826795854;255.25777419305766;1327.9164672034717
-366.18512757064303;157.70624070527606;882.5741278629403;-313.2069897070046;248.4599931058103;1066.0640447131418;-267.16228179847593;254.74488343367682;1327.806607941125
-367.5060528940207;154.57590991567204;883.8299075799755;-314.29227416223654;247.24708446484254;1066.3321747933223;-266.9446050833735;254.19901750388203;1327.703174608048
-369.0477682896342;150.95404773050615;885.3525439648663;-315.5478344193768;245.83364373307776;1066.660692553083;-266.71708429809297;253.68250938366168;1327.6254039579812
-370.8111990257601;146.79911801426286;887.1718841837272;-316.9925104953972;244.21990471489167;1067.0780509201468;-266.4691200109117;253.21551230086266;1327.5573539253592
-372.80421649099026;142.0779345942374;889.3349428000768;-318.6358811875786;242.37795193781974;1067.5855510631181;-266.2046228760714;252.80913633760264;1327.4904505461786
-375.02852591098;136.76600437224758;891.8774335416243;-320.4887926155102;240.27974218557924;1068.2024737939716;-265.925216518095;252.47370972594632;1327.4102030831964
-377.47881056714965;130.84174039423038;894.8466198817702;-322.5509369375633;237.89667224051317;1068.9396066598422;-265.6635041141864;252.165969761675;1327.3449260425868
-380.1545489140877;124.28839341490018;898.2829982496496;-324.8286257255285;235.19762805727711;1069.8002693359922;-265.4154878821362;252.0049957250418;1327.265252218971
-383.0444665031271;117.08988361843124;902.2274857117543;-327.3178113312199;232.1662361361411;1070.8164773663138;-265.1765501919906;252.02821395263692;1327.1446095062392
-386.1537644442123;109.26193859700595;906.7123630874588;-330.0189384823689;228.77421884335766;1072.0002173119026;-264.9876919015536;252.2577434638569;1327.006702727536
-389.45863811733483;100.79210496855922;911.7846016801449;-332.9205619163365;225.00295037106116;1073.371028242452;-264.83407890658356;252.71447594433167;1326.818664622207
-392.9215547968892;91.66060008411414;917.4899114592735;-336.02665673623085;220.8458130130665;1074.9629156651642;-264.7251167532647;253.36838859505824;1326.5812680039417
-396.5685914246017;81.9529075684977;923.849112199018;-339.3173892928253;216.27290712242225;1076.7901588471957;-264.68926682114846;254.16177099245797;1326.3157556805677
-400.3592004224017;71.6734547513014;930.9032654710155;-342.77398793100656;211.26756961889882;1078.8656785749617;-264.7222734622665;255.05295972145768;1326.0154952087337
-404.2421444598216;60.858254850526215;938.6937171831139;-346.3839338729939;205.8192580752287;1081.2158495983217;-264.81421360142065;255.92231074013108;1325.6908550893033
-408.2207426250952;49.59465987834862;947.2247556475692;-350.11861599336976;199.94784252190075;1083.8639597980457;-264.9476132403213;256.6721237768712;1325.3339121719123
