LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-360.9678988285965;196.8527628406008;910.1905536926963;-259.97234680964266;264.6392670909038;1083.042002021978;-173.50811588408365;254.57168346973475;1335.1078718860524
-360.98975100155354;196.38248305736278;910.0819779218508;-260.138741529067;264.1614368100507;1083.0209183779016;-173.73363147851867;254.026629604124;1335.1083820325255
-361.0129076745096;195.90933590778593;909.9706496085387;-260.30646352582136;263.6768289664175;1083.0001708553057;-173.96117442890852;253.46573410714745;1335.1055347181275
-361.0444418993381;195.43037959037275;909.8608346338112;-260.47764635827764;263.1786064384145;1082.9757405367945;-174.18450397239027;252.89202226741708;1335.091556879903
-361.07688998387044;194.94360626745234;909.7486895763934;-260.64705880474673;262.67216160347056;1082.951407182321;-174.4125925453958;252.31801784044094;1335.0831437546715
-361.1025734694838;194.44457217134098;909.6357422458136;-260.8142901107017;262.15941381787326;1082.9260811349845;-174.64937307037664;251.7418323641705;1335.0903534651252
-361.1327910774107;193.93978569264291;909.5251596201678;-260.9823659165224;261.6359606448415;1082.8991267449776;-174.87626869455104;251.15846303922208;1335.077989952691
-361.16664753083603;193.42266084969017;909.4105790486794;-261.15145677317173;261.1051622749067;1082.873333283165;-175.10299896556933;250.55926449950368;1335.0641269009614
-361.199717026734;192.8924322880087;909.2916049304089;-261.31693277269284;260.56964523922056;1082.849107303879;-175.32959836563393;249.95615819278808;1335.046421684492
-361.22975352276706;192.35249955977886;909.1831479440394;-261.4827067603798;260.02452424708054;1082.8233433962832;-175.54823327615236;249.36561734448293;1335.0332215941253
-361.25590615740435;191.80140701502611;909.0801015136333;-261.6481442830492;259.47264756509946;1082.7990952215348;-175.7652266566017;248.75055819009415;1335.015244679937
-361.2860337047874;191.23701853938994;908.9781266664515;-261.81488490706886;258.9136165360511;1082.776308978697;-175.97185854279542;248.13940682370568;1334.9841411275756
-361.3109107261994;190.6572672671984;908.8784920028149;-261.97902738701015;258.3489067191043;1082.7554569063145;-176.18443769421197;247.54056287602026;1334.9713364134625
-361.3311904283142;190.06458275018088;908.7860750835316;-262.1400587092439;257.78058435646255;1082.73459029708;-176.39631297007094;246.9358675415893;1334.9618522162295
-361.34904403987355;189.454672452569;908.6955065601842;-262.3006430252954;257.20830491212985;1082.7134378732821;-176.6006579899776;246.34461771863272;1334.947228615677
-361.3672372530226;188.83471825894952;908.6185227644287;-262.46081927454827;256.6302811000038;1082.6910025932402;-176.80527364634793;245.7535207158725;1334.9213190325838
-361.3799551000893;188.1967490546549;908.5356763961458;-262.6164573397394;256.05076389072144;1082.6688405353707;-177.01532746760148;245.17327536437998;1334.9035904046596
-361.3905274482886;187.54382879001813;908.4580838483065;-262.7744056369868;255.467210170667;1082.6469937688507;-177.21214852554954;244.59066081151641;1334.8637154257906
-361.4052380023984;186.8793434780423;908.3904419251656;-262.93168681533336;254.87896467376515;1082.623411438334;-177.40093979710457;244.01520134526356;1334.8199781592475
-361.4110862901759;186.197731871864;908.3201466489867;-263.08465767601143;254.2928803341899;1082.6020853348912;-177.59968692442587;243.45339160315078;1334.7993208833211
-361.4133370456417;185.499719032217;908.2569158828379;-263.23602844597497;253.70359617337357;1082.5757811943117;-177.79415085705756;242.90369378387533;1334.7704650972594
-361.4150593861178;184.7952704011858;908.1994341485083;-263.3873004756751;253.10998771177;1082.548027683848;-177.9830131494285;242.34727554392123;1334.7316630771224
-361.4149132550467;184.0745583541124;908.1354477917671;-263.5385603425347;252.51569084813966;1082.5212870676112;-178.17312316347187;241.81218399994833;1334.7007360318516
-361.41450856111067;183.34266129151294;908.0756445645875;-263.68570598272885;251.92190938226196;1082.4930406279766;-178.36166351265143;241.30186423119073;1334.6735446665596
-361.40906783495933;182.60174664876365;908.0202653206545;-263.8305325737779;251.32685957214;1082.461139969693;-178.55387545108672;240.78794227039415;1334.6566849828748
-361.4046690312269;181.8499602585132;907.9602839572157;-263.9769303209009;250.72980964429325;1082.428372710187;-178.72942074595022;240.27016391092798;1334.6132702397601
-361.40070855052426;181.09030533631258;907.9052375788701;-264.1207191910218;250.13358514296527;1082.3945554831344;-178.90291033989968;239.77303470334755;1334.574643671678
-361.39653046261844;180.32811410900777;907.8556620143145;-264.26218463077953;249.53446531100246;1082.357854034893;-179.0784021742394;239.27869239690204;1334.5382807766036
-361.39323668090316;179.55652469104956;907.7978437551142;-264.4047870646791;248.93226919926232;1082.3194901345314;-179.24021723799746;238.7970482890171;1334.5058917587005
-361.3885782038582;178.78074187547637;907.7479104831112;-264.54379828904257;248.33130278761854;1082.2811586647324;-179.4023202292814;238.32050433712675;1334.480358796994
-361.37917695744807;178.0009518533573;907.7015350804771;-264.68100741332233;247.73239279602342;1082.2440452145845;-179.56184573362782;237.84312956832812;1334.4562245147906
-361.37068120607677;177.21780410941992;907.6477843281615;-264.8149481769403;247.13444192937487;1082.205796908534;-179.71524522316278;237.37723096971095;1334.4280184442214
-361.3621175044574;176.4344435118178;907.6050639917983;-264.94899549495574;246.53301464525003;1082.1625412910594;-179.8673057416981;236.91280275826097;1334.4014570980178
-361.35063213967834;175.6540066524568;907.5614918109192;-265.08150340101895;245.93598215719135;1082.125679888031;-180.018463428294;236.4546910676439;1334.3838476487674
-361.3439049265407;174.8717941754323;907.5145585030162;-265.21331481107535;245.33958605283092;1082.0859254054837;-180.15815248065192;235.99737689986824;1334.35245544268
-361.3322358066865;174.0938367439584;907.4774969804314;-265.3405007536097;244.7464906580379;1082.0452487697214;-180.29566779543256;235.53939279840282;1334.318518427406
-361.31572852959476;173.31645951097315;907.4401793245671;-265.46443730245335;244.15667572811586;1082.0044721796014;-180.43716956776086;235.09871954053708;1334.2984281752947
-361.30338750298756;172.54261336127848;907.4016191681222;-265.5871098311495;243.5694674897296;1081.9647806757935;-180.58148320478688;234.67569271123824;1334.284757189166
-361.2866974549525;171.7786721927304;907.3705086667769;-265.7043802956729;242.98605178790305;1081.9234355791946;-180.71765642501344;234.25089897934376;1334.2593324092006
-361.26674310468405;171.0161718494665;907.3346317880412;-265.8198689586335;242.4084932455568;1081.8851316774292;-180.85085862592302;233.82493761345174;1334.2319430236603
-361.24671738825845;170.26063936596773;907.3001527065603;-265.9291773331376;241.83850370712796;1081.8464480200926;-180.9837630709708;233.4077726623255;1334.2092943583941
-361.2216757124738;169.51422574225;907.2707051803061;-266.0344906974111;241.2742961827472;1081.8078549541667;-181.11556809387997;232.9905153598612;1334.191743020093
