LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
54.2936;273.7601;959.3359;-17.1051;357.4153;1179.615;NaN;NaN;NaN
2.8896252037146652;469.4958280984498;930.6600168063441;-15.6331;357.5443;1179.698;NaN;NaN;NaN
-330.9180405032226;1353.6671712338962;637.3387142062656;-14.1284;357.6878;1179.7834;NaN;NaN;NaN
-380.9844196415425;1508.7127586482954;659.9953766851438;-12.6095;357.8297;1179.8657;NaN;NaN;NaN
-361.6370206839004;1524.3535629720207;683.0191734400398;-11.0655;357.9777;1179.9396;199.4628;-1451.4;1092.8283
-346.50350885427804;1538.5970181565742;706.2936137976146;-9.5126;358.1251;1180.0085;191.5055;-241.1057;1368.4697
-320.6313678543346;1536.6743234935966;708.7154564271009;-7.9343;358.2804;1180.0931;191.5055;-197.0667;1487.5807
NaN;NaN;NaN;-6.3771;358.439;1180.2133;191.5055;-190.4413;1501.1149
NaN;NaN;NaN;-4.8406;358.6085;1180.3616;184.1611;-185.0802;1511.4252
NaN;NaN;NaN;-3.3291;358.7559;1180.4725;176.968;-179.7033;1521.3779
NaN;NaN;NaN;-1.8647;358.9;1180.5956;169.9661;-174.1741;1531.2513
NaN;NaN;NaN;-0.4603;359.0442;1180.7392;162.9687;-168.5264;1540.8823
NaN;NaN;NaN;0.8779;359.1835;1180.8796;156.5527;-162.8435;1550.4714
NaN;NaN;NaN;2.1425;359.2993;1181.0195;150.1715;-156.9936;1559.9986
NaN;NaN;NaN;3.3796;359.4132;1181.1375;144.1515;-151.1154;1569.3887
NaN;NaN;NaN;4.5487;359.5021;1181.2704;138.1462;-145.3165;1578.3515
NaN;NaN;NaN;5.674;359.577;1181.374;132.5974;-139.6549;1586.8634
NaN;NaN;NaN;6.7068;359.632;1181.4769;127.3104;-134.2596;1594.8513
NaN;NaN;NaN;7.6659;359.6782;1181.5607;122.22;-129.2202;1602.0881
