RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-447.6317;127.2864;957.2403;-492.7599;266.4834;1143.2704;-423.6160;272.8844;1471.1584
-442.7846;122.3131;962.2020;-493.3571;264.9232;1144.0463;-423.6604;273.3048;1471.7482
-437.7012;117.2549;967.4428;-493.8386;263.1856;1144.8453;-423.6714;273.7402;1472.3324
-432.3767;112.1385;972.9683;-494.1923;261.2691;1145.6697;-423.6580;274.2056;1472.9019
-426.8132;106.9777;978.7955;-494.4054;259.1618;1146.5168;-423.6097;274.6890;1473.4473
-421.0081;101.7864;984.9175;-494.4664;256.8576;1147.3945;-423.5156;275.1711;1473.9680
-414.9623;96.5646;991.2919;-494.3617;254.3487;1148.2910;-423.3754;275.6473;1474.4631
-408.6918;91.3466;997.9435;-494.0809;251.6308;1149.2052;-423.1854;276.1104;1474.9273
-402.2332;86.1328;1004.9463;-493.6123;248.6992;1150.1354;-422.9505;276.5546;1475.3686
-395.5700;80.9616;1012.2225;-492.9504;245.5557;1151.0915;-422.6672;276.9743;1475.7836
-388.7076;75.8520;1019.7681;-492.0846;242.1936;1152.0734;-422.3357;277.3660;1476.1770
-381.6364;70.7863;1027.6267;-491.0172;238.6196;1153.0919;-421.9524;277.7182;1476.5535
-374.3902;65.7959;1035.7511;-489.7410;234.8339;1154.1539;-421.5092;278.0271;1476.9111
-367.0519;60.8672;1044.1852;-488.2636;230.8369;1155.2726;-420.9864;278.2750;1477.2565
-359.5603;56.0792;1052.7839;-486.5740;226.6348;1156.4412;-420.3956;278.4681;1477.5928
-351.9327;51.4281;1061.5176;-484.6623;222.2286;1157.6625;-419.7491;278.6350;1477.9113
-344.2053;46.9053;1070.3862;-482.5064;217.6122;1158.9381;-419.0514;278.7498;1478.2381
-336.4070;42.5269;1079.3689;-480.1157;212.8183;1160.2804;-418.2870;278.8015;1478.5791
-328.5634;38.3022;1088.4394;-477.4927;207.8611;1161.6841;-417.4598;278.7869;1478.9413
-322.6400;33.1022;1094.9539;-474.6458;202.7645;1163.1652;-416.5537;278.7021;1479.3198
-318.1875;26.3245;1101.7091;-471.5845;197.5420;1164.7322;-415.5630;278.5402;1479.7254
-312.1834;21.3711;1108.2718;-468.3146;192.2151;1166.3913;-414.4805;278.3169;1480.1464
-305.2806;17.3996;1115.4203;-464.8561;186.8048;1168.1593;-413.3001;278.0222;1480.6066
-297.9360;13.9466;1123.1390;-461.1840;181.3241;1170.0454;-412.0501;277.6926;1481.1009
-290.4394;10.8507;1131.1815;-457.3105;175.7857;1172.0396;-410.7405;277.3395;1481.6277
-282.9110;7.9868;1139.4275;-453.2855;170.2541;1174.1443;-409.3747;276.9713;1482.2004
-275.3417;5.3750;1147.6427;-449.1037;164.7854;1176.3104;-407.9668;276.5683;1482.8576
-267.8350;2.9584;1155.8271;-444.7815;159.3911;1178.5611;-406.5169;276.1380;1483.5965
-260.4433;0.7658;1163.9234;-440.3440;154.1046;1180.8963;-405.0436;275.7085;1484.4012
-253.1561;-1.2167;1171.8463;-435.8210;148.9506;1183.3136;-403.5429;275.3043;1485.2428
-245.9963;-3.0315;1179.5724;-431.2219;143.9307;1185.8095;-402.0384;274.9378;1486.1215
-238.9719;-4.6885;1187.0676;-426.5343;139.0763;1188.3913;-400.5608;274.6372;1487.0250
-230.1587;-5.0410;1196.9703;-421.7696;134.3843;1191.0483;-399.1225;274.3993;1487.9611
-220.0153;-3.4966;1206.3994;-416.9675;129.8680;1193.7683;-397.7670;274.2664;1488.8912
-211.5877;-3.4586;1215.7316;-412.1545;125.5461;1196.5564;-396.5278;274.2387;1489.8178
-204.2460;-4.0882;1224.1513;-407.2997;121.4499;1199.3611;-395.4735;274.3507;1490.7124
-197.5611;-4.9313;1231.6346;-402.4648;117.6292;1202.1455;-394.5325;274.5379;1491.6149
-191.2823;-5.7995;1238.3490;-397.6787;114.0698;1204.9252;-393.6616;274.8011;1492.5073
-185.2903;-6.6145;1244.4456;-392.9293;110.7448;1207.6815;-392.8149;275.1208;1493.3968
-179.5296;-7.3597;1250.0418;-388.2460;107.6260;1210.4431;-391.9312;275.5133;1494.2614
-174.0030;-8.0622;1255.2417;-383.6447;104.7244;1213.1864;-391.0370;275.9816;1495.0974
-168.6703;-8.7295;1260.1045;-379.1318;102.0478;1215.8930;-390.1282;276.5047;1495.9169
-163.5359;-9.3436;1264.6663;-374.7097;99.6133;1218.5463;-389.2179;277.0637;1496.7402
-158.5796;-9.8791;1268.9330;-370.3764;97.4210;1221.1359;-388.3244;277.6631;1497.5579
-153.8012;-10.3340;1272.9312;-366.1698;95.4530;1223.6584;-387.4083;278.2827;1498.3754
-149.1943;-10.7038;1276.6755;-362.0936;93.7253;1226.0988;-386.4903;278.9258;1499.1928
-144.7561;-10.9973;1280.1862;-358.1393;92.2337;1228.4660;-385.5284;279.5675;1500.0256
-140.4865;-11.2179;1283.4790;-354.3076;90.9598;1230.7338;-384.4959;280.1975;1500.8771
-136.3801;-11.3677;1286.5622;-350.6358;89.8743;1232.9174;-383.3342;280.8005;1501.7462
-132.4346;-11.4482;1289.4471;-347.1134;88.9384;1235.0265;-382.0915;281.4095;1502.5989
-128.6515;-11.4684;1292.1417;-343.7250;88.1730;1237.0392;-380.8031;282.0216;1503.4507
-125.0289;-11.4311;1294.6477;-340.4526;87.5624;1238.9482;-379.5287;282.6526;1504.2903
-121.5461;-11.3203;1296.9600;-337.2854;87.1055;1240.7481;-378.3382;283.3213;1505.0980
-118.1945;-11.1375;1299.0943;-334.2192;86.7924;1242.4515;-377.1958;284.0151;1505.8752
-114.9810;-10.9046;1301.0653;-331.2601;86.6101;1244.0543;-376.0880;284.7242;1506.6238
-111.9016;-10.6250;1302.8741;-328.4131;86.5333;1245.5677;-374.9937;285.4480;1507.3322
-108.9539;-10.2961;1304.5195;-325.6880;86.5552;1246.9853;-373.8871;286.1713;1508.0124
-106.1349;-9.9266;1306.0077;-323.0820;86.6629;1248.2937;-372.7831;286.8971;1508.6575
-103.4440;-9.5219;1307.3457;-320.6027;86.8423;1249.5034;-371.6634;287.6229;1509.2639
-100.8827;-9.0884;1308.5396;-318.2413;87.0875;1250.6003;-370.5435;288.3468;1509.8359
-98.4497;-8.6261;1309.6025;-315.9922;87.3911;1251.5977;-369.4407;289.0741;1510.3647
-96.1363;-8.1351;1310.5321;-313.8578;87.7441;1252.5032;-368.3678;289.8076;1510.8484
-93.9393;-7.6122;1311.3412;-311.8357;88.1407;1253.3253;-367.3378;290.5487;1511.2834
-91.8489;-7.0456;1312.0419;-309.9202;88.5725;1254.0679;-366.3653;291.2992;1511.6662
-89.8570;-6.4299;1312.6438;-308.1134;89.0379;1254.7389;-365.4555;292.0596;1511.9916
-87.9825;-5.7850;1313.1658;-306.4195;89.5318;1255.3420;-364.6044;292.8266;1512.2627
-86.2045;-5.0915;1313.5882;-304.8415;90.0463;1255.8764;-363.8167;293.5983;1512.4832
-84.5209;-4.3382;1313.9216;-303.3801;90.5769;1256.3492;-363.0925;294.3735;1512.6566
-82.9433;-3.5397;1314.1665;-302.0379;91.1207;1256.7626;-362.4297;295.1514;1512.7850
-81.4746;-2.7046;1314.3271;-300.8139;91.6748;1257.1160;-361.8369;295.9307;1512.8689
-80.1047;-1.8401;1314.3713;-299.7031;92.2484;1257.4105;-361.3256;296.7083;1512.9135
-78.8465;-0.9642;1314.3196;-298.6992;92.8470;1257.6478;-360.8959;297.4807;1512.9251
-77.7015;-0.0865;1314.1842;-297.7896;93.4738;1257.8347;-360.5360;298.2422;1512.9168
-76.6773;0.7828;1313.9838;-296.9700;94.1358;1257.9671;-360.2266;298.9848;1512.9067
-75.7711;1.6367;1313.7239;-296.2336;94.8309;1258.0474;-359.9478;299.7026;1512.9050
-74.9859;2.4656;1313.4257;-295.5790;95.5551;1258.0822;-359.6909;300.3968;1512.9125
-74.3190;3.2537;1313.0907;-295.0054;96.3020;1258.0767;-359.4443;301.0655;1512.9321
-73.7642;3.9986;1312.7348;-294.5100;97.0628;1258.0374;-359.2059;301.7107;1512.9639
-73.3054;4.6960;1312.3666;-294.0846;97.8271;1257.9730;-358.9748;302.3358;1513.0015
-72.9500;5.3313;1312.0060;-293.7232;98.5892;1257.8827;-358.7497;302.9383;1513.0428
-72.6882;5.8957;1311.6419;-293.4185;99.3364;1257.7800;-358.5285;303.5223;1513.0818
-72.4992;6.4029;1311.2816;-293.1625;100.0605;1257.6684;-358.3155;304.0872;1513.1173
-72.3720;6.8514;1310.9257;-292.9484;100.7513;1257.5585;-358.1053;304.6340;1513.1429
-72.3085;7.2434;1310.6062;-292.7697;101.3996;1257.4533;-357.8934;305.1631;1513.1545
-72.2809;7.6007;1310.3110;-292.6271;101.9979;1257.3552;-357.6741;305.6752;1513.1490
-72.2778;7.9295;1310.0408;-292.5234;102.5434;1257.2632;-357.4516;306.1703;1513.1235
