LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-361.809041286768;58.43087029301475;1038.063538708331;-309.23692380719916;203.8908438142609;1241.8736988866763;-150.08956247318392;298.2631865511094;1507.1447620825688
-361.9086177526445;57.8361670972063;1038.8129435497476;-310.10519112991545;204.23470924871617;1242.2961265837914;-150.45337587850608;298.69402084161675;1507.105193531536
-362.05367460764234;57.28910751066874;1039.5720916298976;-311.01662594799257;204.58921253844244;1242.7192049571104;-150.76418211695628;299.08829476988177;1507.0368095302567
-362.2471392269713;56.79165020842652;1040.3405778975132;-311.95706282231833;204.93387888486166;1243.1260200195823;-151.05449937613196;299.4658649377564;1506.9576215428099
-362.482889403948;56.3460820841772;1041.121111356571;-312.92836453194053;205.28988496025454;1243.5227716587326;-151.31337069012577;299.8232242486504;1506.8382643657803
-362.7660653905448;55.947840060882925;1041.9120622409482;-313.9087876723309;205.62342160253684;1243.8473633777305;-151.5957690888663;300.02972012352393;1506.6640997079162
-363.0966456103697;55.6028406847085;1042.7154930772372;-314.9168109538488;205.97164340193586;1244.1462779012004;-151.83152314067468;300.15602169486004;1506.4595436272587
-363.4699443430126;55.31245936268971;1043.5345074568604;-315.9654007010858;206.36062401622826;1244.4546147846484;-151.99291626532812;300.2114265899048;1506.2222117353442
-363.8884683085599;55.07003679528185;1044.3715364462473;-317.05512415427546;206.8250918591022;1244.7879083617004;-152.06982963525127;300.18996944944854;1505.958409888022
-364.3447006728959;54.88356604894912;1045.2311503947697;-318.176405194113;207.3579375574173;1245.143892633106;-152.07245120127874;300.1064305728427;1505.6754550798162
-364.8381517788923;54.74887572055829;1046.1157345973354;-319.31999384470964;207.95700314554733;1245.5172722112095;-152.02663391985166;299.9729659588747;1505.3846568790975
-365.36463293686325;54.665099318079285;1047.0304265699085;-320.4863581950917;208.62491071479127;1245.9098150128311;-151.93713297261098;299.80682796875817;1505.081946590731
-365.9225208743811;54.63293852100321;1047.9715044000072;-321.6716381477742;209.3558067906904;1246.329680479384;-151.8299431640413;299.61136972375294;1504.7968617623055
-366.5102573561069;54.653942739018476;1048.9449506650235;-322.8782996718392;210.1499969541121;1246.776022669486;-151.71276388267552;299.41370001910616;1504.5128768791105
-367.11639773909906;54.72407212503364;1049.949492657836;-324.10432947912494;210.99860639337862;1247.2565528987486;-151.60361361208075;299.2149660868278;1504.2549861026364
-367.74246545771183;54.84562241067411;1050.9872443235881;-325.3474069499199;211.90688386269397;1247.7798312666714;-151.50580328886946;299.01992530339965;1504.0471135852779
-368.3804463241627;55.014623463070336;1052.0600900293311;-326.6039986663551;212.8756083544348;1248.348381288471;-151.42749600690658;298.84746187509313;1503.8842833193924
-369.0338430664636;55.22724962886241;1053.1679571607017;-327.8678679100852;213.89996070359553;1248.9619402990982;-151.3683948856867;298.6974278246244;1503.7826934519323
-369.6962694503848;55.48501668453957;1054.3088064938272;-329.13451108576663;214.96948217514353;1249.614264702595;-151.28269919770264;298.69486135281016;1503.764374000975
-370.3674569184756;55.777904333282635;1055.4840633457075;-330.393388215041;216.0823802955113;1250.3003789693696;-151.1617413279023;298.8777165792965;1503.8380063979212
-371.0280382754046;56.07664778790854;1056.6630025804416;-331.63707037631514;217.23102600841912;1251.005198384502;-151.0438774189312;299.1258036136399;1503.9404625463592
-371.6864012225076;56.3890974760437;1057.8593518071589;-332.85908874874036;218.39970859461727;1251.7238374943286;-150.95305589838372;299.4107744698987;1504.0862629321216
-372.3500352053197;56.714626412067076;1059.0765830705875;-334.0556642866403;219.58690494671418;1252.450924245457;-150.87496014564263;299.7214444712456;1504.261243255778
-373.02023071705264;57.04908089556088;1060.3177379821614;-335.2259300543749;220.78626357747117;1253.1822163469442;-150.7868179075079;300.04958808725667;1504.428262365846
-373.68499211509095;57.39109148001319;1061.5807722389418;-336.3680261676094;221.9986737124462;1253.9191386174343;-150.68071810329675;300.3767127382404;1504.6152188160288
-374.34882946222604;57.73388761856174;1062.8648497615022;-337.4774551677713;223.22343129637744;1254.653704995785;-150.53151566262406;300.69632267254826;1504.7789276477674
-375.0010198379786;58.075557295812956;1064.1789940288575;-338.5512902108401;224.46172280365897;1255.3887939994243;-150.32838756266014;300.98429894533217;1504.93303102644
-375.6478513711713;58.403700427723436;1065.512243410124;-339.58336127125233;225.7170883611762;1256.1236451770508;-150.0479937039118;301.23911949978583;1505.0510719473284
-376.2784289125142;58.7115730598737;1066.85340572943;-340.5755948618958;226.975738165464;1256.8464572631183;-149.69441483825824;301.47004639272154;1505.1146015143208
-376.9018179055777;58.99331496166195;1068.2056896360505;-341.52641353236953;228.23333660268094;1257.5587613039518;-149.27534476185815;301.68111037918277;1505.1241568628259
-377.51750346939536;59.2454501259393;1069.56461268959;-342.4374054800022;229.48582809778384;1258.2570903209942;-148.79655591435676;301.87073902815024;1505.0791163810445
-378.1311162392054;59.468602027334725;1070.9334440223806;-343.31005964561405;230.73176625209288;1258.9436308608588;-148.2775003343574;302.04542882527556;1504.9975467196994
-378.7389580144417;59.66609842879876;1072.3108800599834;-344.1437558119865;231.9525311968315;1259.6245898404404;-147.78760688199887;302.11012897681456;1504.833751708399
-379.3513080205072;59.85969476295429;1073.7245542726198;-344.94242342477776;233.1443382433763;1260.2955974097606;-147.31159764467478;302.1835746019985;1504.6591527504308
-379.95788105529186;60.04107667071395;1075.157274334952;-345.7053244593931;234.30330783439013;1260.9572972726046;-146.84017810739857;302.2992080780655;1504.4556390921987
-380.546710279957;60.198142357865635;1076.6057445914985;-346.431210306419;235.42352934415436;1261.5993397681987;-146.4007186387999;302.4794529412836;1504.2530433993952
-381.11760710316383;60.33076972411067;1078.0660612588604;-347.11686843035153;236.50193293451235;1262.2251883787974;-146.02384571612205;302.7435710099502;1504.092503261249
-381.680745689536;60.43866097655902;1079.53982985677;-347.76237343713746;237.5436824483309;1262.8274926512988;-145.745667288012;302.96666330553217;1503.9183343783045
-382.22431093006094;60.522360834734485;1081.0357398316796;-348.3728753291663;238.5477923066972;1263.4112039602185;-145.53801345949583;303.255073993846;1503.773814752063
-382.7581894035997;60.578540604266976;1082.5392544937254;-348.95434776378113;239.52266497273774;1263.9779636560245;-145.37931361192915;303.6204812696316;1503.6578050059843
-383.27872978233324;60.61771011775676;1084.0658448229628;-349.519616393496;240.46728592384255;1264.5322609904888;-145.27289217042235;304.07627217623667;1503.5422166145095
-383.7929589308785;60.644294829078206;1085.6105936523554;-350.0881715657829;241.38666018114543;1265.087893648883;-145.1660452166708;304.55025524593555;1503.4164737096885
-384.2935410257928;60.65469763191291;1087.1554038406782;-350.6573221239815;242.2738261697163;1265.654999883045;-145.07092740251608;305.04509636931783;1503.3037902413355
-384.7735134159359;60.64539065449287;1088.7052074878773;-351.2222264026043;243.12993455964278;1266.2294330999566;-144.9848019508683;305.55227628985284;1503.2123675702708
-385.22427660360796;60.6151310974827;1090.2725753572201;-351.78098966595593;243.96325310196892;1266.8159266144512;-144.9165810617157;306.09444361651924;1503.128727447251
-385.6414193387911;60.566798361714916;1091.8627819083126;-352.3367812093026;244.78682154742887;1267.402576625946;-144.8617362874663;306.6679690466919;1503.0574493181875
-386.0278860787116;60.503121406068516;1093.4678890711693;-352.8875294007735;245.61514281140575;1268.0024729696884;-144.8150969598516;307.24784483122517;1503.0098193105082
-386.36777025426835;60.426169762112806;1095.128333810298;-353.4341437826651;246.45152097143728;1268.6126633915496;-144.77492807151918;307.83046920926705;1502.9807672103868
-386.66726570312653;60.344149529443996;1096.8204518846492;-353.97820706633905;247.30155331765695;1269.2434835273555;-144.72598550182;308.3996287008746;1502.964387100977
-386.92330920406886;60.25425090334366;1098.5461672675121;-354.5070490299514;248.26764985786554;1269.8883846535136;-144.59073219857981;308.830753618723;1502.9426279839724
-387.1563449392704;60.160462593892476;1100.2684485450998;-355.0312511649728;249.28360349354392;1270.5545209397126;-144.35707369761343;309.3084492985602;1502.940145567626
-387.3789128748618;60.06358823758782;1101.97145389246;-355.5538804503766;250.32126559074135;1271.224398728625;-144.08058270227048;309.7642901009742;1502.926076013656
-387.58979268440794;59.95955760995369;1103.6707008505093;-356.06999501256183;251.36811074853267;1271.893994064861;-143.7915782149398;310.2086110643508;1502.9062163105664
-387.78184365236217;59.84578000140999;1105.3858710961415;-356.5683001399692;252.4359069281415;1272.5561121878666;-143.48686178302498;310.5999610257739;1502.915469624315
