LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-374.21414493144465;200.7378585063689;884.9091141106549;-313.1700811732343;279.4917413191223;1072.2608343920779;-261.0133394371054;286.237685851347;1333.144349437354
-374.16349643030554;200.68438951541498;884.9512311658547;-313.2194394968906;279.48982398440063;1072.3154150636879;-260.99653438002815;286.0302339972588;1333.1892663416552
-374.10294684506806;200.62560079295426;884.9845046363531;-313.26047597003196;279.4761032356406;1072.3701230971526;-260.96981891536376;285.7723592160154;1333.244032217403
-374.0333322216873;200.5626693935716;885.0156140108777;-313.294151508579;279.4450159308307;1072.4225443484083;-261.01080517065236;285.52459376682606;1333.3634031898605
-373.95597128303086;200.49374555746738;885.0386763175027;-313.31649870968084;279.39813794317206;1072.473656742952;-261.05185581534903;285.261918507362;1333.4857513105467
-373.87398127898604;200.41869640627874;885.0501808445507;-313.32802094947823;279.33218398691446;1072.5211945557335;-261.0949158670093;285.00346921670507;1333.6085928593402
-373.78752505553354;200.33825593130027;885.0560067703627;-313.3235605258974;279.2470396023406;1072.561525293354;-261.1371470729676;284.7650869286199;1333.7266575448757
-373.69837346261204;200.25140512758847;885.0510427624885;-313.303500698954;279.14101599257134;1072.5925750520405;-261.1781727451094;284.5508489396406;1333.8379924823546
-373.6108486122326;200.15881356783814;885.0396167557898;-313.2680054825416;279.0155384137034;1072.617702662617;-261.2170045477092;284.3626088209293;1333.9445895217807
-373.5145905831007;200.05334226199116;885.0155403052506;-313.2169368617426;278.87077067716996;1072.629723828478;-261.25675009058864;284.1975304892212;1334.04343048607
-373.41864764849805;199.93964216625082;884.9830967923638;-313.1505054943548;278.71074524874604;1072.6320141744657;-261.28267962588006;284.05694783369813;1334.131497881658
-373.3250594443489;199.81915182549983;884.9467089395846;-313.0712228573465;278.53711154264613;1072.6247217417413;-261.3101094398196;283.93586749525235;1334.2150036116957
-373.2339432907016;199.68956297668572;884.9035574991967;-312.98109617489104;278.35188961764715;1072.6078261917587;-261.398463911111;283.87007038494403;1334.335621884266
