LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-291.5240274636206;24.03987362742771;1027.9433511877426;-212.07426748100005;169.57447103572525;1160.9233732053326;-27.26240464963768;281.71747576125466;1317.8674313940116
-291.542301000095;24.201025283676103;1027.9776213139912;-212.15875279939036;169.72521805347117;1160.9974544284407;-27.26606393042332;281.84762464784876;1317.9144251912885
-291.57192954193795;24.364528346930427;1028.0122848079686;-212.25219464382383;169.88666031748926;1161.0745092602003;-27.279387918169085;281.99055162324845;1317.970953865903
-291.61765125190703;24.531195449529605;1028.0506141981111;-212.354069776914;170.05938549012984;1161.154739877761;-27.303011691163526;282.14407102566867;1318.0165736031884
-291.67033223930684;24.709222002231115;1028.0903079016396;-212.46467220424515;170.24499264849493;1161.234209720042;-27.34035760678585;282.3110187168261;1318.0556082160797
-291.73892181771123;24.893068552302452;1028.135906210393;-212.58397252161893;170.4418537422643;1161.3084245031675;-27.39795509034873;282.48955242092325;1318.0987862937186
-291.82439477111654;25.081584314536144;1028.1851651347174;-212.7102442614603;170.65100327449608;1161.3779219195562;-27.47286958551038;282.67750936096894;1318.150982338619
-291.9198841957343;25.283035450402593;1028.2391692053448;-212.84277417969446;170.87123850981618;1161.4381693418773;-27.563397127697364;282.87729375231993;1318.1917961975169
-292.03059972537915;25.489312213407032;1028.2960471319934;-212.9791794794207;171.1016898540729;1161.4907211461934;-27.66391962717087;283.0882977327126;1318.2241838086984
-292.1638687206811;25.690139075474093;1028.3508156116468;-213.11741598149163;171.3373370612082;1161.5314750817645;-27.767852160246335;283.30249542928095;1318.2379611579845
-292.3142256223222;25.89067633809347;1028.4069255789427;-213.25885867613277;171.58557077436507;1161.5662490344446;-27.881335163094107;283.52929107910614;1318.247751014215
-292.47694851948967;26.092331485552393;1028.4695318904517;-213.40508438409734;171.85672474366152;1161.6139981419237;-27.999140910330276;283.7670357910821;1318.2416511908086
-292.65107061499396;26.298805457869236;1028.5379877493165;-213.55001100192715;172.1365239354758;1161.6496281532134;-28.12326492021785;284.0103272746763;1318.226382786177
-292.83760401854164;26.505912873224872;1028.6104094854572;-213.69478048947659;172.41583694721072;1161.6651940438148;-28.26213597797198;284.261336920421;1318.2149750229735
-293.0412571832913;26.708993340460694;1028.6841379217262;-213.83890848080603;172.68611038632133;1161.6555669868042;-28.412343852752294;284.5228953128109;1318.197150833667
-293.2522926812667;26.916414377091115;1028.7648499540232;-213.9812678175718;172.95747756812676;1161.634325473803;-28.57731914734795;284.7922831819575;1318.1744090630732
-293.4677161405112;27.12427816015159;1028.84628293812;-214.12002169305268;173.2308769043069;1161.6073427938893;-28.757198270708898;285.0704427876273;1318.1649399156756
-293.69032619831256;27.33146333418526;1028.931025346785;-214.254739797704;173.50083618025326;1161.5771447540583;-28.944691090150613;285.35201462093204;1318.1540291252697
-293.92159027426885;27.530179914034903;1029.014208626745;-214.39007269248722;173.770973823701;1161.5363958745386;-29.141837329645746;285.6342263543807;1318.1585255412645
-294.1554352799056;27.72236961091275;1029.0984110242925;-214.5242245346;174.03742042903377;1161.4958503474809;-29.341759865611337;285.9202352354226;1318.157191532912
-294.38992742471964;27.91438976594975;1029.1913594190075;-214.65579071194188;174.29908146099115;1161.4749380225353;-29.539352128432157;286.21116222824656;1318.1390431853354
-294.6223671221937;28.10595095237133;1029.289480512025;-214.7884255060494;174.5542728900743;1161.4552675900388;-29.73335431397885;286.49612551707946;1318.1221619525418
-294.8531673543606;28.298844760341296;1029.3990224751192;-214.9249408315378;174.80001303472312;1161.4300307674425;-29.926218526029622;286.7779170422622;1318.1141269015043
-295.08788758435793;28.48490486940571;1029.5164634366483;-215.06512756137906;175.03524261138762;1161.3992922404989;-30.107014197448038;287.0418406820251;1318.1059215635685
-295.3220970898841;28.667176777037014;1029.6385486085967;-215.20585854283303;175.2525170076811;1161.354241296288;-30.288312345112033;287.29874502776147;1318.103740097228
-295.55582664177774;28.846031393567387;1029.7714514404604;-215.3524307298854;175.46862598028883;1161.3227488219316;-30.46298619612076;287.5518750434434;1318.1042886723642
-295.79168134746124;29.018230617731547;1029.9141629151363;-215.50255317373987;175.6864796291165;1161.3085795049524;-30.624368117511906;287.79441109591437;1318.1031102412664
-296.0260420663876;29.181184067747267;1030.0631148756884;-215.65769869930833;175.91237178564666;1161.31876672804;-30.78179453514327;288.03209748061164;1318.1085116819374
-296.2592733753694;29.339418140876177;1030.2241970429561;-215.82149701543756;176.13990932464378;1161.3391951391468;-30.92589740839916;288.2595594222054;1318.1124151478084
-296.4895887538117;29.494931358985752;1030.4024088423585;-215.9967605409668;176.37033131284983;1161.3712665278017;-31.050759557601474;288.4808763101218;1318.1080770814676
-296.72173336402795;29.63723879099041;1030.5973765698;-216.1847013267686;176.60416932495713;1161.4164736635873;-31.154047120778017;288.69698958179265;1318.1149635247275
-296.9526826582259;29.773830344017398;1030.8154605241643;-216.38345228247888;176.84031775341344;1161.4843764421887;-31.219434317280147;288.9076587111699;1318.0833116296656
-297.181204644058;29.906639842149303;1031.059919926105;-216.59844350411436;177.08518326847667;1161.5700597203272;-31.247555433914066;289.10145733261504;1318.0192879065219
-297.40989557420676;30.019663054317647;1031.3312174417201;-216.8341885271301;177.33865209480024;1161.6499229672277;-31.240885107111872;289.2715721103138;1317.9361914014878
-297.6408492093119;30.107983737548835;1031.639713414701;-217.0904108649372;177.60168148209652;1161.7528160915226;-31.197955972884067;289.42861204671783;1317.8148691536983
-297.87860436045054;30.16376234481271;1031.9961503166605;-217.365859710248;177.88078134180034;1161.888235225807;-31.106602495660695;289.5663657164628;1317.63021821633
-298.1095068352737;30.17758138252114;1032.4034459971158;-217.66003653618108;178.18014271739162;1162.0513145067962;-30.964897840513736;289.6843052647255;1317.377104519219
-298.330190009006;30.14097392125103;1032.885362546542;-217.96536081901627;178.4765149212883;1162.1915889844054;-30.770040366883308;289.7663463622665;1317.0700016646495
-298.5457367126889;30.02594429534369;1033.4491289021316;-218.29424478716663;178.77076623722866;1162.334651483199;-30.50701967994283;289.82200487599727;1316.701658009769
-298.753223310362;29.82011006271506;1034.1083813199994;-218.65440743389897;179.0618788697525;1162.491418103;-30.18159366409821;289.8507005151621;1316.2505763447634
-298.9545466388658;29.503543547868674;1034.8828709965464;-219.05017608790192;179.33899472508364;1162.6687398310335;-29.790411253512225;289.8424212525103;1315.722841870375
-299.14520577818803;29.049126682088115;1035.7888768158914;-219.48445215494783;179.59455247672997;1162.8801772051293;-29.373239276042014;289.817795740228;1315.121050373793
