LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-479.60753289490845;375.3818849828187;943.0467529019859;14.4785;326.5324;1135.0167;-23.8129;346.0967;1454.8437
-480.4061012379229;373.69518034672325;944.3082258395114;14.9398;326.3401;1135.4708;-23.8129;346.1815;1455.1581
-481.29669897922264;371.4346950351635;945.9176631664722;15.4505;326.0811;1136.0153;-23.6579;346.4004;1455.5428
-482.2634339732959;368.58139334662786;947.8248765198844;16.0073;325.7576;1136.648;-23.6489;346.5789;1455.9877
-483.1916971679703;365.5614103220332;949.7413506972666;16.5914;325.3126;1137.3018;-23.6489;346.6004;1456.4673
-484.110854161815;362.38991558455166;951.7136561200632;17.2157;324.7235;1138.0145;-23.6489;346.6004;1456.9847
-485.0918921063305;358.9342892309643;953.847123674495;17.8879;323.8395;1138.676;-23.7449;346.6004;1457.5127
-486.09931871384634;355.247782354052;956.1494050684491;18.4688;322.8746;1139.3566;-23.9127;346.4631;1458.0672
-487.12946007873046;351.3230111949921;958.5734033537963;19.0919;321.7437;1140.0671;-24.0853;346.2939;1458.6465
-488.2071229565892;347.15606813957686;961.0859642634285;19.6495;320.714;1140.8112;-24.3846;345.854;1459.2556
-489.36306814383255;342.71624683557036;963.7519305558972;20.1089;319.5248;1141.63;-24.6644;345.854;1459.8639
-490.62475142764987;338.05358532168157;966.589487511843;20.4935;317.8946;1142.4932;-24.7041;345.854;1460.3941
-491.85388128833006;333.02554938968706;969.3321808855463;20.9256;316.0697;1143.0864;-24.7258;346.0808;1460.8251
-493.2907112588319;327.88583846686265;972.5183866613347;21.2678;314.1778;1143.7524;-25.0201;346.0808;1461.2276
-494.9495627996608;322.5810815823096;975.9603145965591;21.5965;312.156;1144.441;-25.396;346.0808;1461.5018
-496.4638012694751;316.81703835707333;979.4344236901458;22.0249;309.9219;1145.1401;-25.9712;345.9302;1461.6766
-498.06165180216567;310.62634934254106;983.1360790942222;22.3589;307.6155;1145.882;-26.6937;345.6089;1461.8746
-499.6404687992301;303.8395690335725;986.9414145022486;22.7361;305.1143;1146.6913;-27.5045;345.2685;1461.9051
-501.4889728342473;296.62182639752757;990.7954128756711;23.1643;302.4204;1147.5291;-28.5137;344.7412;1461.9051
-503.4502067473455;289.3318444498779;995.0619562120331;23.5034;299.5921;1148.4001;-29.4744;344.2864;1461.9051
-505.513517285428;281.88521019081327;999.729101577796;23.7111;296.561;1149.3375;-30.3778;344.0006;1461.9051
-507.69688732015237;274.1645429735705;1004.7178798011753;23.7602;293.3019;1150.3536;-31.2496;343.7265;1461.9051
-510.0332213043609;266.21112427919036;1010.1551279678597;23.8122;290.4669;1151.4707;-31.9575;343.1989;1462.1795
-512.4191281603341;258.2126813577844;1016.1117391283799;23.911;287.1718;1152.7185;-32.806;342.783;1462.3895
-514.9438775694463;249.798791161951;1022.3420004626776;23.911;283.6333;1154.0671;-33.57;342.5182;1462.6623
-517.4737815640274;241.3047116552167;1029.0617468270486;24.1237;279.8319;1155.5911;-34.4106;342.4892;1462.7583
-580.9956697737705;0.37297937083383204;1120.6427872631857;24.3562;275.828;1157.1638;-35.1585;342.4316;1463.0704
-644.5174878183892;-240.55880130355672;1212.2237148487027;24.6669;271.576;1158.9455;-35.7729;342.4316;1463.466
-708.0393760281322;-481.4905335879396;1303.80475528484;24.9912;267.1868;1160.8601;-36.6004;342.4316;1463.6383
-707.0289656334592;-494.0732646300121;1316.3667954442728;25.393;262.5547;1162.9577;-37.4691;342.7375;1463.7379
-704.9347381213788;-494.9601968212146;1325.0001586195283;25.7962;257.837;1165.2388;-38.3724;342.8758;1463.9279
-704.179504054503;-495.17496340466687;1330.376324452058;26.2708;252.9045;1167.7383;-39.3216;342.8758;1464.0724
-702.622551787628;-493.51471530586014;1333.5405457036586;26.7666;247.7929;1170.4145;-40.3912;342.8758;1464.2304
-701.8101729155035;-492.49385808743966;1335.054063089659;27.3305;242.5847;1173.3126;-41.5065;342.6877;1464.5282
-702.2232144684784;-492.0259014665311;1336.9161216511611;27.8557;237.1318;1176.3861;-42.5883;342.5079;1464.8724
