LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-382.90626681897896;184.5679901335312;802.7966493826956;-404.0783230408944;269.5333195867543;995.492749252961;-470.47448187600526;283.7659020792307;1253.3721117763655
-382.7463293985544;184.08258954752543;802.7937472019229;-404.0154463956882;269.0668795957646;995.5152541922664;-470.447690271455;283.2593842092803;1253.3968624803254
-382.53701471866486;183.59610012760194;802.8197137012105;-403.9499778947355;268.6022374055525;995.5425455912396;-470.40549507935367;282.74569484883307;1253.4162123311478
-382.33503551065337;183.11026253828808;802.8454233558315;-403.88432015032583;268.1358013721458;995.5693406903972;-470.358637713686;282.23546225346263;1253.4342149949591
-382.1176516537315;182.62830446744042;802.8947598199794;-403.8168076458049;267.6662221904098;995.5922254847701;-470.3106906759726;281.7236540641951;1253.44801169649
-381.9026948554035;182.14098577325205;802.9442107567463;-403.7503976903048;267.19951566356167;995.6181089854558;-470.2457005167536;281.2007426937222;1253.4580055863678
-381.7354075662007;181.63534216512795;802.9514712274217;-403.6785902710306;266.7327704814104;995.6395612458443;-470.18593535892546;280.6850732665182;1253.470095572177
-381.60927483745496;181.11767529885662;802.9398914906378;-403.60909138699895;266.2716208463287;995.6637449011187;-470.122066658804;280.16517797178835;1253.4822401867243
-381.49471605847253;180.59451904089835;802.9339269355768;-403.5430359190226;265.8167391230445;995.6893484745494;-470.0506262439228;279.6327357577471;1253.4948887371768
-381.367803878767;180.0571765098304;802.9546513884746;-403.4815844695582;265.37024202456234;995.7154114829282;-469.9696864659635;279.09540201379366;1253.5032905198905
-381.22220833314736;179.50531070158024;803.0165368211716;-403.4277813941438;264.9295708211997;995.7410147952689;-469.88622530987004;278.5562254357262;1253.5096026579618
-381.06983221075353;178.9289577668006;803.1048966643989;-403.3851624929328;264.49814261851327;995.769444976175;-469.800261513604;278.0264217287946;1253.5160762854682
