LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-468.25898337296553;370.580464579642;956.8691694576664;33.4954;343.281;1142.9211;-3.3799;367.4017;1464.0448
-468.69605787274276;370.6593444280527;957.1538437823946;33.6933;343.5323;1143.0572;-3.6498;367.1537;1464.1029
-469.17402401051464;370.74312171690497;957.4821229121238;33.9095;343.7762;1143.1849;-3.973;366.8652;1464.1575
-469.6996677132597;370.83013157126277;957.8553066108691;34.1446;344.0307;1143.3088;-4.3514;366.5237;1464.2113
-470.2736192109775;370.91747327186056;958.276136892104;34.4042;344.3087;1143.4345;-4.7841;366.1298;1464.2641
-470.8917626218859;371.0063432007959;958.7484774570374;34.6954;344.6181;1143.5651;-5.2623;365.6878;1464.3148
-471.5503897610448;371.08788570631225;959.2686044909026;35.0189;344.9691;1143.6984;-5.7687;365.1957;1464.3693
-472.254919887589;371.139789823481;959.8523518963895;35.3839;345.3653;1143.8356;-6.3007;364.6567;1464.4248
-473.0080089657878;371.1448300095298;960.510266546494;35.7982;345.8037;1143.9712;-6.8486;364.0886;1464.4835
-473.8081361067265;371.09933224369706;961.2436362565564;36.2656;346.2769;1144.1056;-7.3938;363.5242;1464.5412
-474.6678016600787;371.00056566603985;962.0598754491452;36.7938;346.7898;1144.2478;-7.9442;362.9533;1464.5968
-475.5896326451958;370.8424749405913;962.9710262036338;37.3668;347.3339;1144.4174;-8.4685;362.4369;1464.6562
-476.5744318585662;370.6105222836812;963.97874935227;37.9913;347.915;1144.5865;-8.9531;361.9663;1464.7165
-477.61723990964356;370.2955709986453;965.0908867838237;38.6704;348.5369;1144.7688;-9.4122;361.5321;1464.7753
-478.72408258959604;369.88888082829436;966.3078831836439;39.4218;349.175;1144.9681;-9.8366;361.1662;1464.8248
-479.88916992702224;369.3788926568691;967.6347747282606;40.2095;349.9047;1145.2282;-10.2557;360.7535;1464.8859
-481.10809781956465;368.7596979177158;969.0761844818655;41.05;350.6796;1145.5208;-10.6588;360.3646;1464.9499
-482.38350768948163;368.0209292269139;970.6444801539916;41.9633;351.4726;1145.8422;-11.0395;360.0324;1465.0104
-483.7218494179576;367.1584441629278;972.3484286925983;42.9399;352.2829;1146.1929;-11.4094;359.7513;1465.0734
-485.1257497786692;366.16641809509684;974.2049698065891;43.9838;353.1051;1146.5762;-11.7875;359.5129;1465.134
-486.5912498361723;365.0577143659641;976.2092340762066;45.09;353.9333;1146.9925;-12.1656;359.3143;1465.1959
-488.1187957014432;363.84588973098266;978.3542533333571;46.2522;354.7767;1147.4546;-12.5646;359.1199;1465.2551
-489.698335532573;362.5212939202411;980.6490327301707;47.4681;355.6374;1147.9641;-12.9821;358.9066;1465.3119
-491.3220855732299;361.0882307667773;983.099531306716;48.7333;356.5036;1148.5142;-13.4078;358.6882;1465.366
-492.9881287264474;359.5408040674711;985.7016735841272;50.0661;357.3794;1149.0862;-13.8741;358.4036;1465.4067
-494.6939750724779;357.88868537706134;988.4597898428325;51.4592;358.2548;1149.709;-14.3715;358.0775;1465.4335
-496.4392993994634;356.1237765916135;991.3798846602452;52.9038;359.1233;1150.3745;-14.8778;357.7291;1465.4484
-498.2233972468993;354.2752381399967;994.4606415548523;54.3829;359.9987;1151.0729;-15.3985;357.3398;1465.4543
-500.055009419155;352.2725025145086;997.7800742766959;55.9275;360.7999;1151.7614;-15.9069;357.0292;1465.4333
-501.9078590900957;350.158367668456;1001.2820617637668;57.5194;361.5698;1152.4702;-16.4103;356.7321;1465.3951
-503.7814709398599;347.94347774487403;1004.956791967855;59.1279;362.3333;1153.2041;-16.9144;356.4157;1465.349
-505.6735419002835;345.6303551401527;1008.8011935059684;60.7585;363.0901;1153.9682;-17.4119;356.0715;1465.2915
-507.5786635369555;343.236436393355;1012.8114432978412;62.3991;363.8416;1154.7666;-17.8799;355.715;1465.2405
-509.49439315347695;340.7566963083831;1016.9931805489564;64.0359;364.5856;1155.5989;-18.3313;355.3566;1465.1861
-511.4006963181271;338.21148103175284;1021.3182816772601;65.684;365.3247;1156.4467;-18.7672;354.9823;1465.1201
-513.2966703472374;335.60481299216985;1025.8082370347615;67.3255;366.0458;1157.3025;-19.1758;354.631;1465.0504
-515.1726368532865;332.9228742888106;1030.4528999751271;68.947;366.7487;1158.1595;-19.5545;354.3199;1464.9851
