LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-446.36759287163005;258.00137569522724;1099.3424959688205;-264.89860396737976;345.53485746339277;1256.3990008603448;-18.923426561327148;353.8356665555061;1463.1672194562816
-446.3585794182951;257.9352130792082;1099.358569733174;-264.9036366301577;345.5645597551502;1256.4643989197175;-18.919280588571716;353.7349355590565;1463.2055057105276
-446.35681485514334;257.85273555685774;1099.376942937136;-264.9130006324934;345.5869146798003;1256.5426875063959;-18.913208240626496;353.62164441909994;1463.2250076129424
-446.3621598129944;257.7542526378674;1099.39705452814;-264.9227941659132;345.6061724871249;1256.6291420815219;-18.903377329534525;353.4892040258729;1463.2289262133243
-446.372549811591;257.64150395252483;1099.4202166066884;-264.9343644844588;345.6185399110651;1256.719677790244;-18.89534245981325;353.3425488179718;1463.229351494485
-446.3859954101093;257.5159146288174;1099.4489393790336;-264.9530125836039;345.61640241045785;1256.8120389264943;-18.891541791562336;353.19275740484665;1463.2227706529875
-446.40418479408925;257.3768342723887;1099.4839062314236;-264.9844075189234;345.59044889391043;1256.9026750838218;-18.89615851646635;353.0483199722059;1463.2097982244063
-446.42898380616793;257.2225143085554;1099.5251505978563;-265.0259443024914;345.5469538033754;1256.9910427402929;-18.907175403794884;352.90614421310806;1463.194523024946
-446.46149397708;257.0523413283528;1099.5712405706947;-265.0755981038679;345.4891546920514;1257.078611015022;-18.92200390015821;352.7642879641575;1463.1776573696293
-446.5017581060339;256.8654191572703;1099.6216711356074;-265.1335227252431;345.4171373735113;1257.1663693426544;-18.942301939379437;352.6237313752497;1463.1666912892722
-446.54723120053876;256.6636901104542;1099.67868069048;-265.19610773124555;345.33349273163833;1257.2545228502966;-18.970334215271443;352.4810991163939;1463.1631926835478
-446.5976656624271;256.4487667947003;1099.7417231634597;-265.26304434335174;345.23743428319784;1257.3425004863352;-19.002117993596528;352.34157833755233;1463.1591240588625
-446.65263428746323;256.2207659755406;1099.8102383203532;-265.332946607032;345.1296871043235;1257.431313880466;-19.036317018145475;352.2057383435228;1463.160728035771
-446.7122350577136;255.98027280943597;1099.8854336343197;-265.4040761650012;345.01139489882775;1257.5210633100019;-19.074292561038167;352.07524217924805;1463.1586739540758
-446.77596569245316;255.72720517857238;1099.9668182176556;-265.4759375219998;344.8825709859065;1257.6116831468478;-19.117854996387006;351.94886921465064;1463.160073255809
-446.84205578193075;255.46379685200907;1100.0555650686983;-265.551924354021;344.74091397226505;1257.6949116386374;-19.17107078210577;351.82609535797286;1463.176477531678
-446.9095553975389;255.1915708826911;1100.15184135613;-265.6359288467447;344.58488267537814;1257.7747244170253;-19.234242784110158;351.7139324654307;1463.2062613141673
-446.9794906814605;254.9093045714621;1100.2552701993409;-265.7294039843324;344.4150153256167;1257.8535171333;-19.300865840307782;351.6179613767549;1463.2289700904716
-447.0547299249692;254.61446269341667;1100.362118564733;-265.8301000559962;344.2348766186336;1257.9307138132674;-19.37427247521341;351.53500610026714;1463.2532350457493
-447.13321750655047;254.3102130068322;1100.4710264053633;-265.9354794788376;344.04732512027635;1258.0070067533447;-19.454387776180074;351.46322461688135;1463.2832096549046
-447.2126484082529;253.9999002070017;1100.5834667811905;-266.04555668586636;343.8527561538089;1258.0828243356093;-19.539807843898103;351.3991958144242;1463.3146283513593
-447.28792712102126;253.68615362703855;1100.6995893412955;-266.15923841801896;343.65290382814095;1258.1576302290928;-19.633597063041293;351.33850306875087;1463.3606377307854
-447.3594643667218;253.37044336036473;1100.8213150575361;-266.27394684237004;343.4516228457149;1258.2326227853669;-19.73166505733578;351.2799213974496;1463.4047882266218
-447.4311109043849;253.0525046957361;1100.9454203321015;-266.3894641019895;343.24871942154766;1258.3077313946685;-19.828392879498765;351.22933551438865;1463.4433092190097
-447.50127174423795;252.73378366664645;1101.0714414897188;-266.5045445106627;343.04532695697196;1258.3828391498835;-19.928324376563552;351.18280976527245;1463.4875697043612
-447.5683920222293;252.41599150060614;1101.2021703216028;-266.62058277049516;342.84060834690416;1258.4580646305863;-20.031039275501907;351.14350508600324;1463.5232517968402
-447.62980325884837;252.10228722300474;1101.3385865091743;-266.7372582059967;342.636283234481;1258.5323686088366;-20.135673063325683;351.1076900614984;1463.5649629999557
-447.68918103109854;251.7925774937163;1101.480652352172;-266.85402289990617;342.4359701806658;1258.6054415636654;-20.23949919002324;351.0741123348238;1463.6051503323665
-447.7504576610397;251.48368002745644;1101.6265266815153;-266.9719933528454;342.24204662970624;1258.6768026778425;-20.340413911695286;351.04445079149434;1463.6414482909486
-447.81158287661145;251.17554465467362;1101.776441590918;-267.09036775296363;342.05561409590644;1258.748310381886;-20.446273254151254;351.0094011777298;1463.6835090112197
-447.8710283792112;250.86805062609847;1101.9265215516434;-267.2092633518313;341.8751544744109;1258.821361676054;-20.55267629320328;350.9670408497508;1463.7346089710434
-447.93010833383516;250.56183972419126;1102.0791647058127;-267.330183355549;341.6984245842303;1258.8963419309057;-20.658324468527315;350.9186333952252;1463.7822574904021
-447.98811308770155;250.2541314281417;1102.234136326025;-267.4533714249245;341.5270282380392;1258.9723464839003;-20.76346875249504;350.8623572330389;1463.8278469970728
-448.0433541192898;249.94185085226394;1102.3930469938814;-267.5774566494262;341.3657081364768;1259.0488031506616;-20.865769588840106;350.7974575721923;1463.87273644912
-448.09797588529244;249.62389173310396;1102.5608137701565;-267.7020455010547;341.218476082124;1259.125687936029;-20.962993349711397;350.71925390127393;1463.9107457397856
-448.1509397487103;249.29755910739698;1102.739398390354;-267.8287907625948;341.0892955933864;1259.2026023040405;-21.049455787193786;350.6229634870612;1463.9443557537015
-448.20014544271726;248.95885149175655;1102.933941575237;-267.9587946392229;340.98410863060917;1259.2826395136583;-21.123825518386138;350.49112512037084;1463.9628565145176
-448.241503021711;248.6058088952305;1103.1505450278823;-268.0927459407618;340.9085484292424;1259.3707323328063;-21.17617441831439;350.31996197561716;1463.959376492347
-448.27083234301085;248.2321232384974;1103.3903854141063;-268.22831638142503;340.8674511065228;1259.469289299499;-21.205284174640397;350.09444343790494;1463.9489012245813
-448.2875395060604;247.83527212050774;1103.6569776699075;-268.3557403225516;340.8540805534195;1259.567021165016;-21.231859293224836;349.86171718563946;1463.9643279733866
-448.28045448892743;247.41536481247581;1103.9575770464764;-268.49075059884535;340.8688897277829;1259.6587546575354;-21.2463684877245;349.6028298907444;1463.9853950523702
-448.2465840163343;246.96901162586806;1104.2984004815444;-268.6333294929416;340.91704503115795;1259.7575572167896;-21.23570135123841;349.3068859214479;1463.995356941559
-448.1873203177961;246.4954070740342;1104.6861437116822;-268.7818211229787;341.00271159817953;1259.8709859393584;-21.19423070422729;348.97024482902134;1463.9925337649174
-448.10730582262323;245.98870659963347;1105.1327201326947;-268.9393147364772;341.1314646509318;1260.003666130473;-21.121049705439138;348.5906290255478;1463.9769102835692
-448.00134560368235;245.44764101447907;1105.6382388015522;-269.10732193563416;341.30894303528225;1260.157976545286;-21.01909357787082;348.1704476056599;1463.959727081529
-447.8687337841889;244.86696132325545;1106.2089446991308;-269.2864616897113;341.5447408668653;1260.3429238381289;-20.884531591206684;347.71353786311266;1463.9373152786025
-447.7081687358601;244.24064375249637;1106.8500904359285;-269.4983419255417;341.8328315040115;1260.5559649619831;-20.649476700837713;347.3049227555927;1463.8942873525539
-447.51120229826313;243.5585567424693;1107.556207000819;-269.7360767829744;342.18075340764807;1260.8105441177117;-20.359955913816933;346.9019863649478;1463.8235766109588
-447.2710988801115;242.81234098113578;1108.3395774598798;-269.9951640820584;342.5896542055677;1261.1131538646036;-20.044034823171547;346.48353530240763;1463.7415076597993
-446.9895648125005;241.99633985482913;1109.2012559269665;-270.2852887364667;343.05805449936474;1261.4668640279795;-19.709029777883796;346.0523979317512;1463.6371470002803
-446.6744796138896;241.10194281092882;1110.151467448407;-270.6121560140542;343.58343968433076;1261.8686206461707;-19.36479638863941;345.6014280122285;1463.50975423983
-446.3343009455596;240.12891582422358;1111.2015814216293;-271.000401972032;344.1498470038704;1262.3115720706928;-19.02388967301076;345.15901019917624;1463.340695729446
-445.96968023339195;239.0745855966153;1112.3665550897479;-271.44794624822305;344.77415420276645;1262.8131743556307;-18.662261088732166;344.6593736714821;1463.1068095023481
-445.5805307203263;237.92841028518635;1113.6502370916282;-271.9275796670395;345.466023637789;1263.386390125159;-18.283775496944315;344.10515603709706;1462.8335436600885
-445.1530327140173;236.68106831826964;1115.0593842316282;-272.41091319105;346.25231553163076;1264.0382954651022;-17.892140251869805;343.4792315544019;1462.504059719997
