RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-263.3460;-175.1897;1611.3882;-357.7480;14.6518;1489.5069;-349.5973;343.2678;1526.3286
-258.9731;-176.7194;1617.0471;-352.4537;13.6581;1494.8884;-348.2003;342.5975;1528.2019
-254.6947;-178.1131;1622.2980;-347.3679;12.8162;1499.9744;-346.8311;341.9837;1529.9733
-250.6483;-179.3566;1627.1007;-342.4769;12.1283;1504.7384;-345.3948;341.4502;1531.7405
-246.8695;-180.5860;1631.5221;-337.8526;11.4922;1509.2313;-344.0279;340.9611;1533.2780
-243.0819;-181.5029;1635.4911;-333.3534;11.0724;1513.4644;-342.7677;340.5153;1534.8975
-239.5216;-182.4983;1639.1262;-329.1758;10.6265;1517.4098;-341.6333;340.0615;1536.3797
-236.3089;-183.4214;1642.3684;-325.2220;10.2662;1521.0754;-340.6203;339.6515;1537.6929
-233.2452;-184.2658;1645.3064;-321.4955;10.0587;1524.5589;-339.5457;339.2740;1539.0558
-230.3191;-185.0678;1647.8867;-318.0820;9.7553;1527.8019;-338.5058;338.8799;1540.2454
-227.5104;-185.7764;1650.2285;-314.9010;9.4727;1530.7614;-337.5519;338.4918;1541.3204
-224.7959;-186.4018;1652.3198;-311.9581;9.1908;1533.4630;-336.7145;338.1163;1542.3206
-222.2927;-187.0317;1654.1789;-309.2490;8.9252;1535.9187;-335.9722;337.7100;1543.1435
-219.9029;-187.5701;1655.8788;-306.7510;8.6635;1538.1516;-335.3259;337.3177;1543.8271
-217.6752;-188.0712;1657.4092;-304.4496;8.3775;1540.1640;-334.8079;336.8800;1544.2897
-215.6002;-188.5567;1658.7787;-302.2844;8.0893;1541.9424;-334.3467;336.4030;1544.5755
-213.6934;-189.0275;1659.9826;-300.2987;7.7806;1543.4901;-333.9355;335.9115;1544.7362
-211.9322;-189.4757;1660.9822;-298.4107;7.4403;1544.8219;-333.8348;335.4387;1544.9816
-210.3491;-189.9215;1661.8463;-296.6504;7.1090;1545.9026;-333.6179;334.9678;1545.1498
-208.8473;-190.3087;1662.5817;-294.9581;6.7569;1546.7687;-333.4050;334.5033;1545.2682
-207.3342;-190.6176;1663.2336;-293.3488;6.4241;1547.4253;-333.1419;334.0664;1545.4205
-205.7707;-190.8335;1663.7880;-291.8337;6.0881;1547.9184;-332.8368;333.6503;1545.5809
-204.3919;-191.0866;1664.2539;-290.4269;5.7523;1548.2516;-332.4635;333.2682;1545.7743
-202.9525;-191.1312;1664.6180;-289.1413;5.3913;1548.4167;-332.0165;332.9018;1545.9012
-201.5555;-191.1312;1664.8945;-287.9835;5.0660;1548.4167;-331.5586;332.5580;1545.9887
-200.2560;-191.1312;1665.1132;-286.9218;4.8471;1548.4167;-331.1196;332.2696;1546.0401
-199.0642;-190.9702;1665.2831;-285.9010;4.6995;1548.1684;-330.7346;332.0366;1546.0645
-197.9527;-190.6941;1665.4974;-284.9362;4.5576;1547.7786;-330.2916;331.8797;1546.1556
-196.9294;-190.3176;1665.7181;-284.0543;4.4406;1547.3198;-329.7039;331.7587;1546.3577
-196.0060;-189.9309;1665.7226;-283.3714;4.4406;1546.8373;-328.9336;331.6613;1546.5995
-195.2191;-189.5688;1665.7226;-282.8945;4.4406;1546.3537;-328.1512;331.5641;1546.8512
-194.5992;-189.3336;1665.7226;-282.6326;4.4854;1545.8175;-327.4125;331.4988;1546.9708
-194.0477;-189.1195;1665.4487;-282.5050;4.5865;1545.3129;-326.7194;331.4988;1547.0331
-193.6493;-188.9673;1665.0867;-282.3980;4.6379;1544.8015;-326.1746;331.4988;1547.0594
-193.3655;-188.8569;1664.6986;-282.3241;4.6414;1544.2638;-325.7318;331.5084;1547.1005
-193.1616;-188.7105;1664.3271;-282.2684;4.6414;1543.6609;-325.3243;331.5472;1547.2057
-193.0186;-188.5187;1664.0181;-282.2684;4.6414;1543.0006;-324.9372;331.5901;1547.3901
-192.9609;-188.3156;1663.7725;-282.2684;4.6020;1542.3399;-324.4999;331.6369;1547.6862
-192.9128;-188.1119;1663.5655;-282.3391;4.5209;1541.7030;-324.0133;331.6473;1548.0329
-192.8617;-187.9115;1663.3840;-282.5203;4.4367;1541.1263;-323.5719;331.6473;1548.3521
-192.8306;-187.7273;1663.2409;-282.7807;4.3370;1540.6390;-323.1227;331.6473;1548.5177
-192.8306;-187.5353;1663.1012;-283.0615;4.2378;1540.2241;-322.7896;331.5850;1548.6273
-192.8306;-187.3721;1662.9769;-283.3375;4.1635;1539.8413;-322.5148;331.5375;1548.6706
