RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-432.6012;90.1304;890.7024;-397.1855;245.3391;1042.4716;-394.0659;236.7607;1304.2893
-433.0898;90.3844;891.2795;-397.2405;245.6019;1042.6582;-393.7148;237.0092;1304.4858
-434.1549;90.4919;891.7658;-397.3058;245.8633;1042.8520;-393.3713;237.2943;1304.6840
-435.2696;90.5651;892.2471;-397.3894;246.1214;1043.0518;-393.0161;237.5963;1304.8819
-436.3831;90.6291;892.7582;-397.4910;246.3701;1043.2476;-392.6479;237.9074;1305.0772
-437.5174;90.6017;893.2570;-397.6101;246.6050;1043.4331;-392.2488;238.2145;1305.2697
-438.7240;90.5849;893.7671;-397.7523;246.8315;1043.6190;-391.8055;238.5087;1305.4597
-439.8723;90.6018;894.3286;-397.9170;247.0641;1043.8170;-391.3175;238.7952;1305.6484
-441.0308;90.6341;894.9435;-398.0975;247.3031;1044.0241;-390.8014;239.0756;1305.8404
-442.2740;90.6800;895.5329;-398.2922;247.5551;1044.2467;-390.2623;239.3578;1306.0368
-443.6135;90.7477;896.0855;-398.5021;247.8195;1044.4834;-389.7273;239.6546;1306.2421
-445.0574;90.8483;896.6275;-398.7191;248.0984;1044.7306;-389.1931;239.9823;1306.4551
-446.6095;90.9728;897.1777;-398.9456;248.3967;1044.9919;-388.6660;240.3406;1306.6751
-448.1552;91.0676;897.5648;-399.1938;248.7087;1045.2690;-388.1175;240.7062;1306.9034
-449.7792;91.1517;897.9757;-399.4738;249.0409;1045.5666;-387.5320;241.0659;1307.1411
-450.9548;91.3713;898.5545;-399.8057;249.3894;1045.8871;-386.8824;241.4030;1307.3807
-452.2320;91.6113;899.1855;-400.1914;249.7629;1046.2269;-386.1915;241.7300;1307.6226
-453.6880;91.8780;899.8385;-400.6454;250.1709;1046.5937;-385.4652;242.0632;1307.8653
-455.3062;92.1890;900.5327;-401.1659;250.6430;1046.9911;-384.7537;242.4286;1308.1140
-457.0733;92.5392;901.2768;-401.7372;251.1971;1047.3901;-384.1000;242.8594;1308.3769
-459.0887;92.8778;902.0596;-402.3598;251.8612;1047.7813;-383.5151;243.3392;1308.6589
-461.2804;93.2327;902.8874;-403.0439;252.6719;1048.1652;-382.9713;243.8231;1308.9530
-463.6063;93.6123;903.9212;-403.8158;253.6434;1048.5405;-382.4060;244.2162;1309.2401
-466.1114;94.0732;905.1829;-404.6995;254.7967;1048.9154;-381.7404;244.4235;1309.4850
-468.8520;94.6472;906.6741;-405.7085;256.1457;1049.2900;-380.9831;244.3787;1309.6728
-466.5982;98.5253;904.5388;-406.8281;257.6955;1049.6667;-380.1654;244.0862;1309.7858
-464.4262;102.2257;902.6524;-408.0505;259.4587;1050.0513;-379.3470;243.6083;1309.8171
-462.3841;105.7339;901.0657;-409.3498;261.4390;1050.4484;-378.5815;243.0378;1309.7713
-460.4996;109.0152;899.8281;-410.6763;263.6454;1050.8563;-377.9161;242.4644;1309.6733
-458.8031;112.0574;898.9935;-412.0061;266.0650;1051.2712;-377.3464;241.9280;1309.5388
-457.3123;114.8075;898.6212;-413.3722;268.6465;1051.6618;-376.8468;241.4885;1309.3771
-456.0647;117.2488;898.7780;-414.7139;271.3694;1052.0431;-376.3875;241.1079;1309.1985
-455.0736;119.3642;899.5508;-416.0020;274.2033;1052.4482;-375.9389;240.6812;1308.9899
-454.3837;121.1825;900.9235;-417.3048;277.0647;1052.8862;-375.4754;240.2559;1308.7302
