LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-311.61634495555717;-4.051457830695256;1150.3358587090154;-213.33680139118616;181.65781740512193;1293.5391935146556;-0.8538658524685303;381.3232563847026;1434.0319287203968
-311.567529295008;-3.8928540608823425;1151.5528020665656;-214.49463319092334;182.46850819633022;1294.6122816911666;-0.848200150965944;381.7190680100949;1433.6715617171476
-311.4150848688651;-3.7355720009890945;1152.8432907300469;-215.71449910791046;183.29695703720074;1295.826932539202;-0.8735500302783379;382.1464859030917;1433.3408515443903
-311.1401584543653;-3.5715367288884465;1154.2153466458599;-217.0547549973509;184.20115306434383;1297.1624725443382;-0.9338522744515529;382.59598268708504;1433.1176862681323
-310.7318434571957;-3.4011413559984476;1155.676333350106;-218.51352811334542;185.18466398650594;1298.6569577741209;-0.9722627898049438;383.07267588371025;1432.9071490300921
-310.1806678501605;-3.223708204058113;1157.2241104098925;-220.05621755531982;186.22869829669128;1300.313876343266;-1.0616255113074402;383.5940334613987;1432.7406250372492
-309.47945683768694;-3.030246409683059;1158.8611225509912;-221.6816420839439;187.31982593579613;1302.1410339026813;-1.1699547578548462;384.2685629032419;1432.6109860136905
-308.6148978539712;-2.8134576183458933;1160.586165774689;-223.36264902850613;188.43820196234537;1304.1336848469193;-1.3347151982063679;385.0140449212551;1432.5083346224965
-307.5823802853736;-2.568783048438263;1162.3995396675691;-225.10963232149834;189.61804374969898;1306.2792881422238;-1.5512029815784913;385.79002119436666;1432.4678961109178
-306.3777004073895;-2.2917414264757667;1164.308651448288;-226.9163213358799;190.80532612498757;1308.5483282006278;-1.853156755684374;386.5948124679412;1432.5164447904192
-305.004968361317;-1.9863320253854795;1166.3147431130458;-228.77553186978983;192.01697653407228;1310.9374600527372;-2.211552084488055;387.4062142098463;1432.6084350699336
-303.4677022242684;-1.6535087687961436;1168.4260233866612;-230.6750312038281;193.262218006455;1313.4354144349156;-2.6298172057930387;388.0918987050005;1432.747236371818
-301.7602125602442;-1.2937068089544823;1170.6561510011588;-232.60245886480112;194.56349123950463;1316.0379801948275;-3.0598971102289454;388.74520952204887;1432.9512539743137
-299.87399118037456;-0.9037619552425724;1173.0105239765362;-234.59711921887964;195.9748021405063;1318.712933292095;-3.4539142764219406;389.4984113141275;1433.2344056530208
-297.80662431085193;-0.4833236853499443;1175.4925906210904;-236.59461150924207;197.46782464225743;1321.487562486998;-3.7886688163265916;390.2392305847697;1433.4781100974994
-295.5518586633037;-0.02849005958012185;1178.1100295578194;-238.6327332517114;199.03701705333668;1324.3247936989167;-4.071551983411133;390.94177387272293;1433.6700531680492
-293.1153542392759;0.45933824913240073;1180.8632795324695;-240.62524007355714;200.61436266834215;1327.2402946002576;-4.264081374630301;391.61364149972695;1433.778772509938
-290.4950376664641;0.990480690069262;1183.7490572397237;-242.5757820431338;202.18989588483203;1330.171345626538;-4.520227812758002;392.28042860357135;1433.874389194577
-287.68622029207336;1.5717367610567123;1186.76791346473;-244.51127324673388;203.85998692933725;1333.155096762918;-4.619669339387514;392.8394352281599;1433.903987783184
-284.6881803566365;2.207586201673621;1189.9203492030751;-246.43232769973423;205.58604915648988;1336.161570287931;-4.6468714762049785;393.32708116841735;1433.8374534258708
-281.506714461262;2.8943115589767956;1193.2115480788957;-248.33215782110392;207.39059403929758;1339.1918349984585;-4.609590733927213;393.74116858064747;1433.6576684117904
-278.1483155748242;3.6358013056465666;1196.6418434619727;-250.25215023755587;209.23829466104513;1342.1375597536185;-4.643876264071352;394.20871980473925;1433.3821334135182
-274.6121547596399;4.4326863017045355;1200.2025638542827;-252.14590187796736;211.1707018580991;1345.0408431636924;-4.658225283036273;394.6309356779817;1433.0455623481591
-270.89413888091644;5.293439241513312;1203.9087398811557;-254.00842748862482;213.17757153974526;1347.8998343232688;-4.6868557302558145;395.02486800491585;1432.6869764738026
-266.992368547549;6.22756681267532;1207.7734686874824;-255.82807877402632;215.25239613646391;1350.714702793089;-4.707251637395693;395.37333851359136;1432.310613495342
-262.90424482728656;7.237706461729459;1211.7865488308678;-257.60536017797756;217.3729118492123;1353.4799796803386;-4.725842026125051;395.67447508080295;1431.8924948215965
-258.64083427017385;8.32097949604426;1215.9370883602094;-259.3279278088824;219.5147731773293;1356.184192193821;-4.758597594115422;395.9397005931565;1431.4514139215767
-254.24471769089746;9.474751873142964;1220.223156979965;-261.00043580623327;221.6642464909375;1358.7920151810815;-4.798598662843887;396.1727195449488;1431.0073919034219
-249.73361302611627;10.690832692629982;1224.6384496230257;-262.62433243485816;223.87097120573384;1361.31537218766;-4.802474589309803;396.3474299799475;1430.544833408638
-245.13755491186382;11.96467734915143;1229.1670308822577;-264.2243794608455;226.13746338725025;1363.7460410268386;-4.809674955951273;396.4637288285024;1430.038258841032
-240.45198108553222;13.310325183362664;1233.8067740997517;-265.7818772355342;228.46233327253628;1366.0985709837848;-4.769708397888891;396.53785493614544;1429.4980307277299
-235.68899985789216;14.723371846330764;1238.5562613471732;-267.2959341487952;230.76002814544415;1368.322443370955;-4.845396915222068;396.64179061111196;1428.9618266958416
-230.95156599192444;16.376000861072384;1243.3790676168896;-268.7567357374992;233.03840612112037;1370.4023566740507;-4.938582578373108;396.73737925942356;1428.5086198749561
-226.16450845786727;18.16053341326898;1248.321655681434;-270.1683025902834;235.25713884130624;1372.2768780973738;-5.0258141867833;396.81742959860907;1428.1941172363495
-221.34474324331913;20.067147761306387;1253.360887849581;-271.4475250637554;237.45548216790877;1374.1365857469104;-4.97011200280172;396.6998239668566;1427.9292426960862
-216.48518930904433;22.068233931503556;1258.5055759450174;-272.66118648163564;239.62508343357536;1375.9215973997486;-4.845452178829724;396.48589675649754;1427.700825080839
-211.61381072947714;24.13952171941463;1263.71457695233;-273.812408350631;241.7526346113509;1377.6153250296502;-4.674000270918967;396.19602727676613;1427.4994914572337
-206.75402030249347;26.27033919833488;1268.9692596913092;-274.9035714554306;243.84477096026706;1379.2477372068495;-4.463442729380226;395.8195366753961;1427.28956535409
-201.9330064678118;28.43016118952829;1274.2636927027054;-275.94129698812935;245.88454797050792;1380.7925780100645;-4.233115742171549;395.3910702638355;1427.101893557786
-197.16046538222696;30.622704631745364;1279.5898666850685;-276.92232270305976;247.86253418757138;1382.2365457319172;-3.991193115264977;394.92011989458183;1426.936592824907
-192.44070884889572;32.84085934003264;1284.9284678189028;-277.84814178447124;249.77158197952406;1383.5849443104296;-3.7439131377952037;394.4156256513631;1426.805067043017
-187.77465499103536;35.07467697179251;1290.2634254001389;-278.72221007319484;251.60152543651793;1384.8251487132818;-3.500407307045201;393.89293464558057;1426.7133834956119
-183.15448406827238;37.352553816969476;1295.6057336262393;-279.5423266539332;253.3547592093933;1385.957845685842;-3.249610111420509;393.3391379486482;1426.6625441886376
-178.61225677191476;39.6935078205681;1300.949453655513;-280.3158482339861;255.02956546986695;1386.9840036927153;-2.9528725275212153;392.7116741984169;1426.6633047458438
-174.17172293346562;42.08054959896427;1306.2902534736843;-281.04019516920886;256.63045947303215;1387.9119081371834;-2.6032276006141046;392.0246759262026;1426.71363216444
-169.76352232486934;44.33191072192892;1311.644887379786;-281.7198852517515;258.1721889987504;1388.7839437162866;-2.2350776524051597;391.29453850042734;1426.778921789313
-165.44511534424862;46.47789772490478;1316.9594371342603;-282.3561895760488;259.67515793078854;1389.661774324211;-1.862830746657849;390.5324824543232;1426.8239519320798
-161.24807301443536;48.56009131007701;1322.2271082008347;-282.98935096819946;261.1137188849607;1390.4589306216963;-1.5047721096134268;389.806867642332;1426.9490891250202
-157.21923359044402;50.62150387127039;1327.4419556787814;-283.59416732939195;262.49032539884007;1391.2126563245745;-1.1598563150272625;389.10288634875485;1427.1375271597649
-153.36439291591896;52.68267016850194;1332.6087157931263;-284.1756968175179;263.8112975725368;1391.928656813931;-0.8255709412902732;388.42255631034664;1427.4019761297857
-149.69687236066417;54.74562609193586;1337.7137648051096;-284.7417471094813;265.0702112771226;1392.6028076808545;-0.5138399973950882;387.79242803703966;1427.7494758100693
-146.2284272040552;56.86019152310371;1342.8041378378948;-285.29163622285876;266.2839178731062;1393.2616921258486;-0.222381694520152;387.19747596728945;1428.148775825578
-142.96131269705745;59.00567999862545;1347.8793113688753;-285.8355996090683;267.4678654359457;1393.9223246280085;0.05051488679774252;386.62489955066684;1428.592387607469
-139.89284917156215;61.20373937533515;1352.9672480458757;-286.38224815033254;268.6384541710146;1394.5998477092855;0.30384275555942963;386.0647492925288;1429.0569136446475
-137.01885426602377;63.47360254835206;1358.077454897728;-286.94637369409764;269.80591679005806;1395.3051123078642;0.5460137571472288;385.49643241074125;1429.5375614240713
-134.34048425707434;65.80314675041748;1363.2145255655098;-287.53172660486115;270.97895828307645;1396.05506622346;0.7649616911587387;384.9332584715858;1430.0285135362458
-131.88860117858457;68.12348974149936;1368.3346062936969;-288.14609361186984;272.170978632531;1396.8586351111016;0.9421400872964298;384.3575419521051;1430.5144657099613
-129.8081354659225;70.52471345955786;1373.3114710019518;-288.79735692399265;273.38705628666065;1397.724798956693;1.0806460811082061;383.7648920712379;1430.99500710088
-128.05209131820106;72.95748986839595;1378.2222802342326;-289.4850232151872;274.6410764330451;1398.6646594806093;1.1767724262518797;383.15436814500663;1431.4590592868121
-126.63149807616605;75.48827169965978;1383.0444980614598;-290.21434342951954;275.94476537388863;1399.6852010527602;1.2310112362854824;382.5207061957386;1431.9118240331604
-125.45776781445662;77.99002424914181;1387.8406065083057;-290.9916197157389;277.31536354281747;1400.790567387606;1.2401678836181844;381.877636597481;1432.3601621841212
-124.4765055053802;80.49560165353074;1392.549690661451;-291.8201107476414;278.7765322431418;1401.9783143552927;1.2166646065993447;381.23206414411163;1432.8150168569782
-123.672287416491;83.02059065511281;1397.18497065487;-292.6934986472902;280.3434084000308;1403.24007966458;1.2934071066024515;380.99378291313656;1433.0256139928997
-123.04432763421639;85.59818170663692;1401.7667025046132;-293.6074395216969;282.0253281527444;1404.5483606410985;1.3776713076176534;380.79969074231605;1433.2790770940671
-122.57783804776267;88.2136147481994;1406.2879954624773;-294.5615873614045;283.83467370293425;1405.8851555804927;1.470480496962388;380.59935123525764;1433.5926984362693
-122.29155890918523;90.90672585585565;1410.7570945267894;-295.55099508927293;285.7801677052331;1407.2388359951594;28.99279485988899;328.9124743873941;1395.3729145088055
-122.18779946590581;93.68567293662892;1415.173922695305;-296.5784206991055;287.8687431051206;1408.6009244009708;30.570122694961036;323.0074970632295;1392.077215476459
-122.29630252149099;96.55566556176387;1419.542930361652;-297.63902217240496;290.1102227435807;1409.9731402896716;30.587527519652767;322.37781045939704;1392.5849043900976
-122.62159288487518;99.48926379996112;1423.86900693013;-298.7332290812521;292.5149670659977;1411.3408287426591;30.50615729333685;322.01887703092325;1393.3397973031613
