LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-42.2141;327.8379;935.0431;-47.3673;360.6668;1161.9463;102.5412;-148.5968;1569.7831
NaN;NaN;NaN;-48.2094;361.7502;1161.8323;103.4556;-147.3099;1569.3408
NaN;NaN;NaN;-49.0396;362.8507;1161.6987;104.3405;-146.0928;1568.7089
NaN;NaN;NaN;-49.8139;363.9379;1161.6128;105.2407;-144.5035;1568.5063
NaN;NaN;NaN;-50.6342;365.0168;1161.5168;106.0303;-142.7916;1568.4737
NaN;NaN;NaN;-51.433;366.1242;1161.4335;106.9942;-141.008;1568.4348
NaN;NaN;NaN;-52.2449;367.2327;1161.3324;108.0147;-139.4959;1568.145
NaN;NaN;NaN;-53.0708;368.3738;1161.2628;108.9303;-138.0112;1567.6552
NaN;NaN;NaN;-53.8858;369.4713;1161.1646;109.8416;-136.2523;1567.6547
NaN;NaN;NaN;-54.7049;370.6021;1161.0903;110.8372;-134.5968;1567.5228
NaN;NaN;NaN;-55.49;371.7271;1160.996;111.6662;-132.9244;1567.3811
321.64669309273677;1037.2081384439412;1218.0213881618329;-56.2889;372.8836;1160.9462;112.5686;-131.4171;1567.0279
NaN;NaN;NaN;-57.0375;374.007;1160.8555;113.4078;-129.6882;1567.0164
NaN;NaN;NaN;-57.8214;375.1221;1160.7805;114.0463;-128.2199;1566.7819
NaN;NaN;NaN;-58.5866;376.237;1160.6979;114.7273;-126.5834;1566.7291
NaN;NaN;NaN;-59.3625;377.338;1160.6152;115.3167;-125.1829;1566.4427
NaN;NaN;NaN;-60.163;378.4607;1160.5203;115.7927;-123.8629;1566.0142
NaN;NaN;NaN;-60.9869;379.6007;1160.4096;116.2332;-122.6374;1565.4252
NaN;NaN;NaN;-61.818;380.7298;1160.245;116.6993;-121.2752;1565.0585
327.9580157042063;1073.8245165372066;1215.389891029973;-62.6561;381.857;1160.0781;117.231;-119.6961;1564.7972
328.81438448404793;1090.2457516660706;1234.5280195770763;-63.5044;382.9852;1159.8925;117.7767;-118.0718;1564.4747
328.1689268977357;1109.8883525363785;1239.833971281912;-64.368;384.1103;1159.7215;118.4176;-116.503;1564.1162
NaN;NaN;NaN;-65.2271;385.2485;1159.5259;119.2498;-114.9917;1563.6836
NaN;NaN;NaN;-66.1059;386.3881;1159.3332;120.0411;-113.3559;1563.3197
NaN;NaN;NaN;-66.9748;387.5126;1159.1107;120.7567;-111.6552;1563.1006
NaN;NaN;NaN;-67.8477;388.6202;1158.8706;121.3947;-109.8038;1563.0985
NaN;NaN;NaN;-68.736;389.7457;1158.6569;122.1169;-108.1038;1562.8287
315.1974577851672;1118.5737848285703;1225.9581355503449;-69.6109;390.8557;1158.4177;122.833;-106.2398;1562.8124
316.7242494548194;1120.7411276295195;1226.3132234558745;-70.4769;391.9706;1158.1996;123.4358;-104.2796;1562.8082
318.7604014709366;1112.6826700543402;1246.5860282567967;-71.3588;393.0668;1157.9683;124.1087;-102.6512;1562.455
318.7604014709366;1112.6826700543402;1246.5860282567967;-72.2463;394.1373;1157.7119;124.743;-100.8657;1562.4383
329.7033785138324;1069.5092161915372;1241.2608381301359;-73.1295;395.2123;1157.4638;125.4303;-99.0085;1562.3775
322.2022224940566;1059.5635780758175;1229.935884611109;-74.0485;396.2863;1157.2169;125.8699;-97.2463;1562.2677
322.26874825164634;1060.708961161849;1215.6201565922547;-74.9689;397.3587;1156.96;126.5106;-95.5229;1562.0957
315.0628653526964;1067.6202383238203;1204.419479920864;-75.8729;398.4215;1156.7072;127.2263;-93.7184;1561.9262
300.91971997810936;1078.5935361622787;1205.2927047841017;-76.8101;399.5053;1156.442;127.9189;-91.7728;1561.8687
