RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-485.2103;262.8525;907.5077;-451.7578;356.0079;1128.5352;-403.4646;352.9697;1456.7975
-485.1409;262.9900;907.5077;-451.5764;356.1540;1128.6068;-403.2273;353.1066;1456.8400
-485.0612;263.1538;907.5077;-451.3913;356.3091;1128.6825;-402.9910;353.2640;1456.8832
-484.9636;263.3186;907.5766;-451.2096;356.4422;1128.7365;-402.7534;353.4249;1456.9284
-484.9123;263.5309;907.6003;-451.0208;356.5921;1128.8012;-402.5294;353.6059;1456.9763
-484.8720;263.7654;907.6319;-450.8228;356.7506;1128.8583;-402.3074;353.7855;1457.0350
-484.7659;263.9898;907.7280;-450.6207;356.9171;1128.9243;-402.0706;353.9489;1457.0894
-484.6694;264.2241;907.8109;-450.3818;357.0887;1129.0476;-401.8711;354.2009;1457.1692
-484.5861;264.4684;907.9001;-450.2254;357.2577;1129.0549;-401.6259;354.3634;1457.2065
-484.5368;264.7542;907.9198;-450.0669;357.5391;1129.1097;-401.3591;354.4424;1457.2514
-484.5368;265.0930;907.9392;-449.8604;357.5901;1129.1176;-401.1571;354.7606;1457.3085
-484.5368;265.4399;907.9884;-449.6612;357.7199;1129.1226;-400.9482;354.9223;1457.3573
-484.5715;265.8123;908.1807;-449.5245;358.1381;1129.2074;-400.6484;355.0145;1457.3938
-484.6081;266.2081;908.2920;-449.3351;358.3648;1129.2375;-400.4149;355.1168;1457.4300
-484.6096;266.5812;908.3933;-449.1826;358.4402;1129.2590;-400.1805;355.3657;1457.4488
-484.6096;266.9749;908.4504;-448.9743;358.6106;1129.2791;-399.9667;355.5744;1457.5062
-484.6096;267.3843;908.5013;-448.7376;358.7861;1129.2810;-399.7637;355.6200;1457.5689
-484.5695;267.7714;908.5697;-448.5800;359.2087;1129.3545;-399.4526;355.7478;1457.6082
-484.5246;268.1957;908.5967;-448.4231;359.6450;1129.4583;-399.1170;355.7911;1457.6474
-484.5083;268.6661;908.6093;-448.2141;359.7310;1129.4899;-398.8803;355.7586;1457.6927
-484.4707;269.0881;908.6093;-448.0277;360.2318;1129.6291;-398.5458;355.7911;1457.7507
-484.4371;269.5331;908.5697;-447.8328;360.6578;1129.7897;-398.2145;355.8947;1457.8151
-484.1713;269.9285;908.5349;-447.6286;360.9110;1129.8738;-397.9275;355.8947;1457.8750
