LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-305.668796571831;56.72315660722114;951.7954619276471;-259.5971717973826;176.277282988298;1119.3851477606656;-137.7973459637742;237.99234684265275;1350.3569166430243
-305.72974260145463;56.64104449896905;951.9627016452728;-259.5189884248939;176.33620715913167;1119.396660899155;-137.53055319423856;238.0104124267965;1350.2077064128353
-305.8018712352407;56.48132293566621;952.1801888688152;-259.4278591439018;176.34447909769744;1119.3980244160107;-137.25171597187693;238.03260626648466;1350.0411872640698
-305.88539693203734;56.2074526535674;952.4401232000563;-259.3483801674516;176.29470262071698;1119.4185786039495;-136.9395824314022;238.05222410288195;1349.8360540063916
-305.9894319689579;55.7765475309707;952.7717353928554;-259.2900810062949;176.15325450916487;1119.4572429227303;-136.6043918907715;238.07129755636635;1349.5811049039337
-306.1086813226114;55.13916442860105;953.1817059191945;-259.25848569802514;175.8943449010025;1119.5246690400484;-136.25743785178312;238.08949708517878;1349.2658191098033
-306.24923151312896;54.24790669913446;953.6914957225562;-259.25565997451207;175.49675789543062;1119.6202667821085;-135.94521935375892;238.12757201630416;1348.9010559412795
-306.4048584377133;53.05666316050477;954.3241707829287;-259.2794595176926;174.93688949705995;1119.7413597143968;-135.69198048855307;238.1937353595451;1348.4983804526287
-306.573239452275;51.513022036857734;955.0995813163372;-259.3308778599965;174.190182381302;1119.9046007856725;-135.4901846997947;238.28659435802598;1348.0560983751704
-306.7366094619357;49.57137343904108;956.0701812970401;-259.4043660678768;173.22292223346216;1120.1233029340463;-135.3198998139947;238.391122227981;1347.5874299293898
-306.8719796762441;47.180320538371774;957.2492741650021;-259.4949059749131;172.01180652961853;1120.4072901294219;-135.16225455972142;238.4943138144443;1347.103546554713
-306.96180979023484;44.28572325194418;958.6677272026548;-259.59323949315154;170.53192804342223;1120.7673126221691;-135.0095082617478;238.58454917138346;1346.6103574643903
-306.9891661374393;40.84382099569058;960.3895381616929;-259.69217604872557;168.75596846436235;1121.2201091565164;-134.8594885081062;238.6634469517578;1346.0999348220935
-306.9119940279983;36.82312067021604;962.425755922212;-259.7817792720905;166.66504274433896;1121.7734696951413;-134.72466052453154;238.73316035593137;1345.5832545959152
-306.72202645620087;32.20258317134133;964.8289855477698;-259.8510812415539;164.23729547825513;1122.4513453541313;-134.61557353121407;238.79637137342144;1345.033868706802
-306.383224552289;26.947004464665213;967.6285551107272;-259.9019657861174;161.46005777724628;1123.2920695450641;-134.53970263927903;238.8467158175015;1344.5033611623626
-305.88382231015396;21.046883909850834;970.8584363483593;-259.89624588808084;158.29609316772854;1124.2914929650847;-134.54496880483634;238.91921065999514;1343.9788124560328
-305.1931976395352;14.50357611887381;974.5451530728815;-259.81129497827953;154.75055477222617;1125.4616145181474;-134.64929893335017;239.02723930816563;1343.497603337812
-304.283006855687;7.32412347274385;978.7237442683654;-259.6282275361658;150.8009432996363;1126.8197855446479;-134.84695131032174;239.18292556102682;1343.0403019726843
-303.1234844776519;-0.4985804636073681;983.416884473924;-259.32322605770656;146.43946592834354;1128.3797497134153;-135.10713840631786;239.36351760191633;1342.604742057352
-301.67373685352356;-8.915030573387327;988.6703212867086;-258.88777254984706;141.67173561070857;1130.179564067952;-135.3927733388266;239.54295000150438;1342.1606274445448
