RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-381.1136;121.9194;835.6876;-398.1175;208.4768;1037.7246;-399.8794;208.1422;1298.1168
-381.0879;121.7610;835.7515;-398.2450;208.3944;1037.7460;-399.8234;207.8895;1298.1191
-381.0286;121.5439;835.8395;-398.3982;208.3144;1037.7694;-399.7662;207.6205;1298.1279
-380.9239;121.2646;835.9771;-398.5794;208.2429;1037.7907;-399.7132;207.3353;1298.1434
-380.7634;120.9039;836.1719;-398.8035;208.1729;1037.8106;-399.6332;207.0149;1298.1594
-380.5474;120.4454;836.4302;-399.0708;208.1064;1037.8220;-399.5267;206.6513;1298.1748
-380.2348;119.8886;836.7190;-399.4114;208.0343;1037.8345;-399.3596;206.2210;1298.1859
-379.8485;119.2066;837.0948;-399.8461;207.9538;1037.8599;-399.1197;205.7212;1298.1899
-379.3779;118.3827;837.5718;-400.3918;207.8577;1037.9019;-398.8129;205.1450;1298.1900
-378.8083;117.3883;838.1567;-401.0596;207.7403;1037.9615;-398.4576;204.5109;1298.1946
-378.1381;116.1932;838.8850;-401.8595;207.5994;1038.0399;-398.0806;203.8443;1298.2115
-377.3539;114.7698;839.7843;-402.7951;207.4370;1038.1418;-397.7101;203.1806;1298.2496
-376.4518;113.0786;840.8795;-403.8681;207.2469;1038.2654;-397.3849;202.5368;1298.3212
-375.4165;111.0985;842.2101;-405.0879;207.0264;1038.4192;-397.1171;201.9430;1298.4284
-374.2226;108.7918;843.7608;-406.4486;206.7605;1038.6056;-396.9341;201.4172;1298.5735
-372.8772;106.1456;845.6192;-407.9602;206.4275;1038.8396;-396.8215;200.9478;1298.7565
-371.3938;103.1298;847.7935;-409.6266;205.9977;1039.1360;-396.7462;200.5099;1298.9759
-369.7601;99.7608;850.3622;-411.4372;205.4415;1039.4959;-396.7007;200.1150;1299.2349
-367.9774;96.0029;853.3490;-413.4064;204.7538;1039.9669;-396.6651;199.7563;1299.5363
-366.0816;91.8256;856.8340;-415.4873;203.9001;1040.5218;-396.6855;199.4543;1299.8984
-364.0480;87.2252;860.8029;-417.6591;202.8289;1041.1599;-396.7856;199.2559;1300.3151
-361.8815;82.1910;865.3071;-419.8932;201.5494;1041.8761;-396.9408;199.1096;1300.8004
-359.6051;76.7306;870.3712;-422.1597;200.0197;1042.6756;-397.1410;199.0205;1301.3398
-357.2188;70.8595;876.0140;-424.4438;198.2130;1043.5737;-397.3442;198.9455;1301.9275
-354.7368;64.5777;882.2447;-426.7161;196.0926;1044.5720;-397.5092;198.8374;1302.5623
-352.1659;57.9033;889.0777;-428.9558;193.6139;1045.6910;-397.5751;198.6653;1303.2295
-349.5345;50.8895;896.5028;-431.1327;190.7451;1046.9268;-397.5068;198.3800;1303.9403
-346.8670;43.5520;904.5678;-433.2183;187.4546;1048.2867;-397.2780;197.9679;1304.6950
-344.1449;35.8831;913.2312;-435.1793;183.7325;1049.7627;-396.8844;197.4276;1305.4975
-341.3524;27.8774;922.4942;-436.9916;179.5595;1051.3680;-396.3545;196.7928;1306.3436
-338.4646;19.4382;932.1819;-438.6310;174.9342;1053.1151;-395.7199;196.0782;1307.2322
-335.5215;10.7544;942.4433;-440.0684;169.8219;1054.9875;-395.0053;195.3140;1308.1477
-332.5238;1.8386;953.3192;-441.2951;164.1957;1057.0255;-394.1911;194.5002;1309.0786
-329.4580;-7.2661;964.7115;-442.2868;158.0939;1059.2453;-393.2859;193.6178;1310.0359
-326.3416;-16.5162;976.6077;-443.0294;151.4903;1061.6745;-392.3052;192.7285;1311.0067
-323.1643;-25.8526;988.9883;-443.5149;144.4009;1064.3398;-391.2651;191.8294;1312.0123
-319.9370;-35.2519;1001.8267;-443.7173;136.8382;1067.2535;-390.1835;190.9415;1313.0570
-316.6580;-44.6703;1015.0866;-443.6477;128.8205;1070.4528;-389.0665;190.0888;1314.1199
-313.3683;-54.0158;1028.7295;-443.2976;120.3758;1073.9556;-387.9296;189.2652;1315.2048
-310.0309;-63.3246;1042.7137;-442.6829;111.5380;1077.8039;-386.7568;188.4794;1316.2762
-306.5827;-72.6472;1057.0471;-441.8514;102.3570;1082.0408;-385.5012;187.6753;1317.3358
-303.0525;-81.9593;1071.6317;-440.7470;92.8524;1086.6702;-384.2082;186.8629;1318.3959
-299.4704;-91.0096;1086.5125;-439.3930;83.0893;1091.7107;-382.8487;185.9975;1319.4623
-295.9573;-99.7338;1101.6788;-437.6840;73.0697;1097.1608;-381.4861;185.0982;1320.5325
-292.4018;-108.2361;1117.0369;-435.7378;62.8878;1103.0146;-379.9220;183.9950;1321.6854
-288.8868;-116.5208;1132.4170;-433.5404;52.6200;1109.3302;-378.2608;182.7588;1322.9002
-285.4014;-124.5679;1147.8903;-431.0734;42.2858;1116.1023;-376.4554;181.3531;1324.1893
-281.9370;-132.3753;1163.4039;-428.3577;31.9373;1123.2903;-374.4828;179.7451;1325.6037
-278.4680;-139.9749;1178.9568;-425.4113;21.6162;1130.8937;-372.3086;177.9245;1327.1305
-274.8726;-147.4668;1194.5324;-422.2028;11.3632;1138.9848;-370.0315;175.9797;1328.6659
-271.1947;-154.8745;1210.1238;-418.8051;1.2447;1147.4836;-367.5637;173.8281;1330.2976
-267.4538;-162.1814;1225.6950;-415.1892;-8.7063;1156.3830;-364.9557;171.5137;1332.0063
-263.6757;-169.3050;1241.2774;-411.3244;-18.4613;1165.6056;-362.2165;169.0277;1333.8669
-259.9148;-176.1067;1256.8005;-407.2067;-28.0061;1175.1074;-359.3606;166.4114;1335.8688
-256.1543;-182.6435;1272.2805;-402.8856;-37.3040;1184.8962;-356.3939;163.6810;1338.0125
-252.3893;-189.0663;1287.6386;-398.3836;-46.3378;1194.9925;-353.3523;160.8810;1340.2652
